193.77915288332946,98.46536307852,183.7767350267298,86.15876401236206,172.10475481659415,68.60187388152978,157.8740347118883,91.414508536703,146.54399647734505,88.7750911865236
196.5736353161566,97.62198007981507,183.2716725510036,85.29950567596224,169.70537451042256,67.41207450280692,156.49257304535118,92.95540593553496,145.4970773423601,87.76680602417473
196.6111695441727,97.99989171156523,184.7494476264842,84.71317343852917,169.43510941287087,67.80266597532743,156.53056355984603,93.39249367201376,145.5986556593661,87.97766844596364
195.22452671690786,97.34517951459927,183.45259465024822,85.3708727005872,166.91574983267296,67.33142220540527,154.90156524691443,93.08620601449174,143.9553501613975,88.51691949776686
197.73653793405572,99.73455642405044,185.3283059437449,87.4476135490121,171.83325134702588,67.48521842583801,157.031244513094,92.27141511797949,148.06137150965614,86.1562659672381
196.9878694945171,99.09482857108075,185.92673314210074,86.33063459036153,174.19435926985258,67.10849395168725,158.10708506796178,89.82907477541606,149.66269789511207,86.17748486120404
197.20546184302535,98.46278486885392,185.13515035867886,85.99228773200386,173.745893398123,66.2731150927839,157.07701132983314,89.58625106788053,149.05371316018153,85.95344409527205
198.61414275310867,97.72635612372596,187.16733350910454,83.2189036352776,175.24468038968,66.01138704258284,159.8297834385533,88.06088940412972,148.75760828364736,85.87214409274009
195.84645338503387,97.00607779110592,184.80133198211308,85.43837644934247,174.868181145946,65.74725502359595,159.1324269001099,88.35630476946878,149.0581733719787,86.44259742024225
197.0559134318909,97.00216140331096,184.63840852341227,84.25088563166793,174.24060990308416,65.33733970597018,159.33932912102193,87.72460562154295,148.88386538504903,85.48769258755478
197.6368246198994,97.476057995014,184.5090824850126,83.09799389073945,174.19916470738812,66.1538809564981,159.31152468615588,88.21300539559441,150.3406206421719,85.85737928681193
198.4135312441035,98.27706752724114,185.13258957818124,83.23486522043306,175.0638229015973,66.39900603973012,159.07321127960162,88.74394052517025,149.9290348546454,86.38915123712243
196.57918964737416,97.93853536883017,185.08652412810574,84.22879525651955,174.640261462484,66.46049620524619,158.98405045699218,90.04896207266522,150.18063249543914,86.51400472016549
198.12939117513875,98.14225449014137,186.54590037477237,84.54298673681548,176.75371816288532,67.32651972968432,161.0628597680894,88.06171639193914,152.2674034136225,85.90336377512548
195.88727130566417,98.57485211334001,184.4915601115289,87.28500666598369,174.3879515809059,68.49292196919176,159.72745538195375,89.63787414895506,150.2939330031781,83.32792779048131
189.700795982432,103.43821598671735,169.85893066795236,96.84022269430261,158.09399326205255,76.49096125957291,146.07304657224543,100.52354784185347,140.73373137457068,91.52353627727936
185.51769747750086,119.76358139417142,164.83997986828817,118.26758158465071,153.44913589912798,93.76022216193303,142.18279543024465,119.74456072548558,138.29059622540333,101.24323125101671
179.29647323511404,129.90672725906836,156.4924623188785,138.66597535058844,136.54036239327448,117.7709778450313,138.27146395478235,144.53306443318513,129.09584460953013,115.09905751721071
180.61575978348392,132.1395006281253,156.64127064006027,139.41165895294776,136.8661236308829,112.54207276736766,138.76316818519973,145.51632084878005,129.17618173494228,114.86761355805655
180.42325958743683,132.43211350424696,155.52659163888663,139.01665154270225,135.97311125136355,112.98957002270893,139.77583290324327,147.648032632165,128.10452106246845,116.63392726180925
178.36676908562907,130.70330181777342,154.17651478831561,138.62960536198227,134.69598559380614,110.59163584553795,137.80211751790736,145.71422760584156,126.94341536960945,117.68300465247768
179.57449930023856,132.72216719893555,153.9173826601123,137.3763786402736,134.79666618081788,110.75734056464391,137.72483844005583,146.49483787864355,127.30181691807914,117.7844689134254
177.96381813740456,129.96504190547998,152.97353235374348,134.5825483861614,133.32207144775333,107.11822212043421,139.83970686739457,147.3540583996465,126.67541582962457,116.88887321775556
179.36438511130282,131.81314372215027,155.7303576407756,137.91358924128465,135.5106539656025,109.03224889352582,141.9180137123162,149.76673372499803,127.66575020917615,118.16947130862663
180.4393778096684,130.38934436817513,157.7397153912204,133.7452146681477,137.07164442078863,107.62505945656739,142.71332532244918,148.1823335716473,127.72304438665148,117.62678116061902
178.1557752106099,128.81711538117162,155.88953540100064,133.10828131910299,135.5751605951825,106.89081278004151,141.83153224139315,147.67349160140944,127.19787233344296,115.86813551043005
179.47272797502438,128.23163905198282,157.03391478216645,135.66006200578633,137.1669893805614,106.58209277602616,143.30152882389297,148.38982029404715,127.59960630890406,116.2227033919355
178.05110262214595,126.10486401645444,157.94803614437043,136.49508890056754,137.15537394706496,107.28399965489149,141.88268690891013,147.17516079929175,127.70915193068066,117.97377791015776
180.61440887306514,120.92720771372541,161.08381624069784,127.04162783626612,138.99315686739925,99.92555872080304,143.68429791715207,138.5549791936055,130.05585269452365,113.91941737388228
182.532325029264,112.50757742887782,165.56720646608755,116.64699516854542,146.12843440002695,89.6865260648885,145.95711473910865,125.32378558017159,135.58160997523305,104.08211104974481
188.51240846970663,102.22360244874943,173.31501211465675,102.12423553641815,157.37188288915078,75.42981700286113,152.613607572324,109.63847615741821,142.93843414736787,94.68938551818815
196.8813791291372,96.29214283021992,186.23534722618933,89.81923528393894,172.40974754293453,67.50132763861613,166.5574957321622,95.42566433757548,152.3025546285551,86.98691400791017
197.56987071300256,94.86585097337883,186.76108195565513,86.64296953383025,176.66087373915784,65.74667873948799,167.20457772041973,87.08937400998741,154.00057498682142,84.09544025165069
199.70805341959704,95.78898021266961,191.7614934558731,85.94768211642614,181.29820366130963,64.53097201861463,172.38681474492455,86.09091983242776,157.28756898817517,81.23463875758978
196.8292892497112,95.27850148644899,189.94838338208203,85.16407698126167,180.89326373394553,64.90753096322929,172.0940619786168,83.18791141210211,156.22379632168733,81.44432011472028
196.99160261165372,94.5108183158951,189.78070029836368,85.37755488774273,181.8452155968674,65.26856698058933,172.50887434897703,83.53802522425421,156.21306489371293,81.64090581189903
196.22025165542436,93.76142243545807,186.60239194479615,84.25552599450931,180.42918563833425,63.20746540290641,169.12055906607122,81.18961277744106,154.37948507611264,79.91290969340298
197.79341351396988,93.27829878647377,188.3281881777874,82.95568574435369,182.77195590458405,62.32536761510946,171.3354592855212,79.85584594844488,156.7614106109175,78.5566501935242
195.8038579709495,92.75979476764539,187.10544762192285,82.3303129400657,180.72777534064352,62.196760672812815,170.1716665048108,81.11950175581686,154.79584405940201,79.00320595054342
196.8702439331614,93.86548335421092,186.31368703371592,81.90464462445203,180.36081902095472,62.68624531755584,169.07815608714722,81.64353551048353,154.43198979315093,79.56157655799878
197.66277170542705,93.83061095835612,187.1454324212084,82.344101015085,180.63530974663422,62.32953747945501,170.20012635134313,80.79037619566144,154.96018512541391,78.84292166792018
194.65952341401942,93.17807117717169,185.5539301610146,84.82344492647293,178.81970139852413,62.61179384792366,168.23180212644357,81.27830505270644,153.74159187384333,79.40970949962448
203.07753606595318,96.19488238301295,188.75791603227654,84.80446985367983,180.8614020249157,62.579319606269614,170.71848967064662,83.70504503213331,156.13396225487682,78.90806593537341
201.76585800581537,98.10905112884339,188.3307351483836,89.09540738863922,180.2113757157682,65.47517843039094,169.32032570858425,89.55124977664603,154.720025355249,82.62359840770665
196.24683806228904,98.31593430927106,181.17101669161045,91.21074144014806,171.5033588861182,67.66797644348142,161.04446303828158,94.95261238146713,148.30023804645427,85.79125199982171
191.6920918678956,109.18460336817736,175.45789798451898,108.65118484328018,165.54432727455983,80.56488565301764,154.61733405173632,111.97979529948047,143.68920375349956,94.2330171696972
186.87228050958123,137.27872246922996,161.41866052242193,145.94816362149442,143.70177707273456,119.98649891704694,141.18978329835485,146.383465354519,130.60072827324848,119.06681393558227
181.56310111024035,146.0386148208539,155.51555119490456,155.61392018768316,135.5244319536472,127.91072475555893,136.0127455941905,155.72018694823265,127.18743978951737,125.29501223890563
180.98576124321093,146.69240875766573,155.2702441048699,157.9220064994647,135.88201268051398,127.88061630414981,135.8008343339487,155.44461641686698,127.1446202813475,125.89472171251177
187.28455304103977,148.38630184537382,157.68645419767392,158.99773467927938,136.18493479455674,129.0160041383228,137.16874131252933,156.84646675738185,126.53803765693462,126.66155332005056
187.87115109837305,143.2154494443505,161.38917642766643,154.57924553565513,140.13625207026627,124.73088629717826,140.88397333629837,155.37983240138303,128.88673189970805,124.78689394126457
183.77840376430672,143.71595753122176,157.7484440903468,154.6143433947335,135.86987138756606,126.29843040649672,137.21358646428493,153.82955431292473,126.60377970933392,124.6289422331185
187.6554142177233,141.8066941953614,157.93321645652995,153.1026942014944,136.99829214384738,127.20123445969685,138.29707140702183,155.87493424117022,126.50371604436148,123.8114923823891
189.38766044624663,140.81584018889714,161.13778978993807,152.8691249547157,140.01914439430982,125.33499677894592,139.7185678664572,153.88913319766988,128.11364968188548,122.50676329228374
189.26419751218148,142.1431680207281,160.69317164333145,151.70242877673059,140.0621839543768,127.45399951306598,139.29719699019725,154.46687746872087,127.30721088466234,122.0377897966583
187.39606673551933,138.05693563917657,161.19006761586266,150.8246151761864,142.3789704439894,122.15110770959105,140.9477133526393,154.62031954421104,127.9371312609018,120.24182511663372
186.51118866465436,137.58751692815102,159.4282341276712,148.6133415799576,140.41116702069544,118.41989696503867,139.3553376585289,152.13687387708367,126.64706692919856,118.82349194692718
185.02587089266228,135.69538497517104,159.40993312672384,147.57207622815602,140.0875466951419,120.49457224991582,139.19266796297362,151.9399992804132,126.66303666011363,119.93214982249819
182.18736165846775,134.35776288067595,159.96247616980742,146.70341645362166,144.22726641337707,119.66273103239939,139.35198338844387,150.6882966939434,127.26902521229955,118.47566036075962
189.24439002820188,134.71313456331887,164.9324168793624,149.0120451117315,147.45069510997214,120.49894486765754,145.32229315916052,153.31401505041777,129.25561665269262,122.70143841484555
195.46942262014994,127.27943173449216,171.63879327526615,139.6213670373547,156.75098412169922,106.31559692648614,150.8144052018391,140.816004814018,136.12852719742074,112.79765755380292
210.78642946517974,128.69708478004165,194.39476182013564,141.85421434060476,189.5716208186011,106.81958234383652,175.27893593761272,141.5751701328626,155.14896043792388,111.0832740990946
223.28880425095818,125.45986640119798,220.68368487177517,139.5329787449592,227.84320487930287,104.99296397045278,212.09913979106895,141.85804711167782,189.1404321537391,114.79651616565722
225.3447423094827,123.91659811306849,227.67777585347875,134.16815332303213,236.18186063048074,106.07600136031529,220.26053911828424,139.5047171701797,198.9561677183548,114.63200685443358
224.02223047747015,122.35959997289734,229.53666998968706,130.38998818237354,236.920720819162,103.74355114959734,221.86728915752906,136.59773964925463,201.51638862711093,111.16714923516146
224.62811026345668,122.19613852156925,229.75078571529124,130.3466093537773,235.41245730807032,102.93788135147105,222.51971409092303,138.12503085263532,202.14488758657836,111.03236614151847
223.79040826621204,122.33084465388066,229.082772256694,130.4526463350547,234.9380704039694,102.40261288453924,220.7812602385662,137.720757332217,201.01433707050234,110.3485126239268
223.12405438243644,122.12472248996241,228.6158054397174,130.6897164832145,235.72230547549248,103.93599786357751,221.1894718264662,138.01832427473545,200.65163764913703,109.39071669213025
222.1560913161776,121.5462756924486,225.19328161590482,130.15032222372506,230.1143966150636,100.96849851850479,216.95707706419796,137.6627326739626,196.09497448335216,107.91920722696007
222.29168478781736,121.23145512338832,225.34983897622604,130.31941520981513,232.15918237011638,101.70550170274996,218.2055407002568,136.4682682511323,197.06704052750953,107.83451448682523
221.7326749601708,123.17222100527583,224.9711915006501,132.84986830399598,232.44243900760338,103.74215382940352,217.5870601923353,138.21430016705116,197.27819562708686,109.94335141516311
220.82480427487513,122.68160818534007,226.19776227556954,132.1908334614544,232.36835639443103,103.46887585884913,216.7620007891207,140.42559616300662,197.79200189251875,109.82906942874251
220.23514591814975,125.39384881046276,225.18025239085455,133.85531920290035,231.8118942915485,104.32630290069811,215.92934029727047,139.35026154936637,196.6759180472276,110.2689926466686
218.47372644319495,126.37063805631692,225.3595750005953,135.59345554916695,231.07560328800565,103.39165795028654,214.3108935676148,140.8792612835026,195.57150291428263,111.20770926406348
216.90926729495928,127.95362360552652,222.87739069075252,136.91549297809556,228.39121595823906,110.2313124511541,212.1374454247279,141.10338849225082,191.18213328029594,112.42742119368557
215.2422405755786,128.90835014645626,221.5263266798731,137.88616531775395,225.96713681341154,108.33518619935367,208.58708383139478,139.4094354233455,187.50363767083223,109.00454020988015
207.7381987517924,127.87774609052903,217.6361468278211,136.2389034948785,219.41418171266864,111.3429091179812,202.55452904738794,139.3782798924107,181.52085124870675,109.97230045386375
196.82947627656682,124.50342994912707,203.26630923704494,131.87932478708754,196.77837179161907,105.0946486881949,182.5424173045973,134.88567494498253,162.62861644543207,104.07077361961385
179.17140277992786,121.22045284128718,177.90885352769493,125.24565582976663,164.14647488077506,99.05126985065772,155.47534390134453,127.62118271949022,143.4013666747535,101.23430078380238
174.42166383618596,121.03652635990844,163.55130481553303,125.62067579965561,145.94117147331374,104.29806551657079,144.47536176378682,128.6551594143249,137.06824805766783,102.1131717524493
171.8865829230741,118.3462267146658,156.19178697743223,123.508719391333,136.45393804050943,100.60687886580682,139.36541302021513,131.45776389175037,128.77123851769463,106.14845594343969
169.35730032595342,117.90879184119234,155.6523023951155,121.9868344151894,133.59914527036398,101.18408728268564,138.5283985513251,130.44759673417164,127.77991513274452,106.94230879818463
169.991826299877,117.80437413798037,155.4820244562917,123.22537982744966,134.2664434262895,100.51004468069365,138.20164322881473,132.2824190838426,127.24611418141372,107.62422916889739
170.0004868114775,117.632009880436,155.15810074476607,122.1839123418832,132.846077349857,100.72777314484973,137.75894672832334,132.08426930236047,126.29843230751939,108.13189115073853
171.33277375724143,119.50392173110963,156.71978299518457,125.48679808953052,133.26577950688733,99.9654733573823,138.859403048212,133.81953461999808,125.9251237429878,109.35937990558371
175.29438923864151,119.31041352699862,156.80911430609575,125.92871379961912,133.95140176080562,100.24690846877577,139.0074490143991,133.96085332350773,126.9821445305054,108.31637793550878
173.30998442851117,120.14597216782495,155.9657568272885,127.98626244810194,132.93544215067675,99.86373853106056,138.12225141731528,134.850483326325,125.64769982208142,108.82397849037307
174.6656599954294,120.09792081712523,156.2380121090798,127.4059079276018,133.99835384483768,100.28774951458817,138.33299497419617,134.2181526869656,126.62569260592531,107.9211401255738
174.24686943273124,119.69138442706254,156.9286375885131,128.36470180895157,134.16320820641474,100.3847072087846,139.85225890269624,136.55075351201057,125.91217241309592,109.34257276932503
181.03435065925729,118.90388076675644,162.0181170886545,128.07019263637525,140.16127383370653,98.8882265544768,143.66703041001824,134.79635236799277,129.60019845826258,107.73665792282524
184.6815170959425,117.61304413333134,172.08939359951367,125.58565783695443,151.12905358570737,101.64684864500495,152.59712280477953,134.10113245644942,135.87391218515296,107.63505068728746
195.28078061116133,116.92384569618558,183.22773096790618,124.59617260595077,165.39305640075148,99.651685665416,162.6228772551885,132.6557183485695,143.08245691685013,105.37057028685884
214.70889417986263,117.62612284881709,210.60215468365567,126.97580025631717,207.0500052814619,98.61547997224883,192.99477750303552,129.24653695861537,171.01587842276354,102.2256983313465
216.9997625289208,119.48619823048078,223.93466059130324,129.8038056131171,231.2229698075285,102.79926746544018,214.8852559347949,132.66281609815277,195.48638830638328,106.85540279211874
216.29472401862722,120.5240711391835,227.57159408474615,127.4137835968664,233.17097807351809,102.34265215631403,219.83951823772074,130.66755774594685,199.79469714870294,108.19268716105275
216.50747487690856,115.17536367603206,227.69737295913578,120.79134226641553,232.5378021610821,95.45539728381507,218.66044817429778,125.1496860549815,197.61146096699173,101.16858157461449
218.8290831600482,114.06192514198243,227.54869273027856,119.06732590400078,232.65491927975822,95.1913820263378,218.990912453616,126.13602317447328,198.83235431568042,101.66412085736656
219.1385142529574,114.94263676567574,227.17962110313488,121.56772268180175,235.35178686634154,94.02032197976301,220.68377629391807,128.85861955681258,202.4660947332674,101.71823970077513
219.7562666452712,115.04856848788896,227.69903954495862,123.31459998282696,236.71077804771616,95.83053423423378,222.0331304830885,129.76581624429426,203.9627465424253,101.83436142760786
219.14097420665786,115.23657217692951,229.9550624905382,124.37418357581626,236.5320104078165,96.8121424691173,222.58254397906825,129.9288312505357,203.14366457772823,102.12587420576739
221.53206245601544,116.5077232556508,229.9717085425393,123.20244896737424,236.06415622922447,97.27969899554796,222.22297585072988,130.5764316736339,203.06965584212594,102.03505010219513
218.67728363422725,114.82591072885491,226.1066508233685,123.0828562452624,227.69233086654577,95.1273612489808,216.63202950592628,129.86613928801086,193.00910554741125,103.11090430201192
212.25516094675234,115.09445150681822,217.13155654758535,122.63824447432485,213.4944573562705,97.16219550401566,202.28615372273558,130.40307254095666,177.60431193900428,103.0869929122811
203.02302434416669,119.17643101516474,199.69694200115765,125.48490111904006,189.6148069662704,98.86800087924956,178.96800545725844,131.024081625184,158.4345115914423,102.61754612890854
181.4633338610784,119.76787669706262,171.39685231754513,126.78325842435461,153.14063760211613,105.06332968544616,150.6781512552112,130.66851576408348,137.8901283546105,103.2347879050202
176.68548051569442,118.54921141811857,160.15913303264702,123.09950450544133,141.49795152407896,101.25002836752539,141.2929934209393,126.68895664374453,133.57112825457588,99.37972122561472
178.29341866513263,121.75225577237053,152.70998611768516,132.32923388949007,131.78387319439236,105.51696975359273,137.72107682293424,134.78451723722011,128.0129837576189,102.67837392603923
174.67945653823014,119.17486162522287,153.4033528072749,131.17417125058805,132.49922564663055,100.80469311556105,138.6325164429873,136.12916371319247,125.41858916002677,105.04532101515794
174.03975477327464,120.09096072143623,154.21598406558888,135.95144736343386,130.29642359221697,103.14927230811988,138.96931057582773,139.3253338925582,122.7107483571299,110.51640728283095
176.57863986379468,119.94885330781506,155.52723011363636,134.79390314403,132.05220343129596,99.71041121091784,140.32495379264105,138.8216101426422,124.32772914909036,109.35866604532994
176.3100702692754,120.7884894006587,155.54498358690174,132.1968133154075,133.4451766738063,98.35725510738442,139.96860782120112,137.79700271226085,123.93836459684428,108.22704176806788
176.75230475014942,121.3194757152969,158.98225781981586,133.04275630631778,136.22493675478395,100.16369298327297,143.3047911064205,141.3028334651552,124.51564397017476,111.43805971801092
178.9300591572953,118.39933554075142,160.92930887504073,131.02059538937763,137.95814120464465,99.61638255130389,144.6527336306495,139.54100704859027,125.6245422947862,110.01705799431352
180.56898845361775,119.52349204737774,162.35476615101598,132.54679736710384,140.77460247520716,100.0783691724771,145.4562459944171,140.9716892712659,126.88268446080112,110.08961013076969
177.3007239033497,119.19759636717907,159.4825411210705,132.26405707739775,136.64897656610023,100.3261002902125,142.7542454815168,139.4639597718548,125.44779634698723,109.52234078419657
180.0082137091892,119.954668958565,161.9406086492565,131.6202743892444,139.08732206841668,101.45934027481178,144.88890609023545,139.86846115166918,126.78159086761548,109.8988895315519
181.3159556867081,119.07786065256172,164.08306617565862,130.12163626845253,142.0493859640668,100.4965154399187,146.85006325278744,137.72870209995057,129.65283858599904,109.85006090436194
180.89903084121607,118.4730590742298,166.3721458762439,129.40620652523697,144.8176516667146,101.52770300202494,149.26682141449726,138.004963717886,130.7022758578738,110.58694370047905
187.59631445000582,118.47452758631509,169.12452927062964,129.7678641023607,147.20518183534892,100.49389306615534,149.41490731253134,136.51327383097862,130.57398069797682,109.5386579858535
194.44935129183023,115.4932613659839,176.05043049642677,125.81470939569876,154.54616065666843,99.70959110592652,155.06066291678624,131.13747787957877,135.4962682248905,107.2718501067122
202.48055909924187,117.10289819709429,191.02100012275287,124.46645581229605,174.94733289435115,98.27464699731671,168.09205114811917,127.8421736748974,146.78713675898365,104.94616871469486
216.12640915147506,117.42002097109655,211.96158580222016,124.5574444032321,205.37975304219776,102.75858505309128,192.1473201776624,128.74127101798393,168.59816879066807,106.48658164366415
221.5443556817415,117.73371850161665,228.1101837997437,126.79770353539554,235.43663792472907,105.15779270649247,218.74021740703827,131.9792820460063,200.08708228357864,111.40804822678072
227.77638241789396,115.6317578692189,233.84824617887006,126.45260591750257,244.23814239071115,108.1445607894131,225.7518627983726,131.64008196457368,209.0388242903244,111.19345670577417
225.4879736164977,115.89060394600261,232.65755156090174,125.06869101920293,243.20794746768775,108.78967003768706,224.04092881180156,129.44368239365778,209.72341812680938,105.26600030501672
224.45057968924587,115.00397137581884,234.172666391602,123.34258614965611,243.3187970842434,108.17989930962209,224.32351279589673,129.11518057378453,210.93432990366756,104.94372965310595
224.01118455517118,114.54750385501323,233.50854477078454,123.45434232359916,242.24395878797765,107.77293911035039,224.33048514485725,128.39205903062825,210.20938591187655,104.04758374408854
223.53602671551326,115.1162742052571,233.65818071451864,124.14469086234438,241.97988893326234,110.74790221567689,223.79183326609953,130.67507273500397,210.03833380319776,105.28613893407
224.64920662025716,115.90659467602997,233.43063013187606,126.22356430741829,242.1581425719148,110.9215136210717,223.52190601430505,132.49656081080855,210.5124068123489,106.42476725228673
224.4298870327466,115.51995426688829,233.35801764239233,124.21979996985368,240.24449067699348,110.5367727719962,223.45888253964847,130.62397553231182,208.45783105009565,106.19867528175537
221.7116636633019,115.35433195336846,229.1148221321743,124.57370832593045,235.15263572839314,106.22412964488795,219.11814341808682,130.06043957281184,203.22054083253852,105.9539322776654
219.18506868021515,115.16133525195981,226.6774545416793,122.20828995559437,228.78089715217777,101.73280370859251,214.46304143390284,128.5540838422318,196.47192117686967,106.3293600788726
213.41864906155413,114.74331695016967,218.53168257977254,122.81695878382668,213.49070600242797,103.73239534648182,201.74093385898476,131.7465555528558,179.74016825246608,110.52151895476457
203.862711653795,115.3645297839519,200.38360314431836,123.79471858384692,186.57961216281348,103.03457928857686,179.4483357921079,131.92711765793763,157.93299139646402,111.60454617644059
191.336780843619,115.46026910402895,180.15242718717278,124.69458054875916,160.5798240496953,106.49246127547805,159.12966936246588,133.0370771369664,140.54046359686777,112.22486094101394
175.09406271076946,115.19660663761455,167.55116930305934,125.88334820437679,143.3095528098112,110.62171059163417,149.69209910206587,137.65575741502323,130.3987734372415,115.75168607376004
174.545339596667,115.7196512389565,163.6270775427941,127.05572744169942,141.05777105087472,106.52162827791963,146.6544579830997,137.0784929509233,130.30540473235865,115.80900944312182
175.33336708108945,115.73470265642258,163.73933548219296,129.08607909735417,139.9260972371275,107.87782101832131,145.20241269178828,138.43526471150992,128.365800071575,119.19899102808803
179.45760246754,115.38367882174731,165.04359460580437,127.86286436383621,141.53608354929085,106.32250844544512,146.26158494958892,136.33076564925943,128.8171030160715,118.55643127526632
176.6776709876389,115.03614766102558,163.756874471443,127.14022691940797,140.27913296647043,105.83856672221808,145.71010556573438,136.24183990125755,128.24812642096475,118.92458171827143
177.14129674456936,114.26826213945232,164.26881645008714,128.65525862285045,141.42015991203863,105.47856841573937,147.0345417089755,137.92083174607905,128.18799247918736,115.99008709984814
176.02872107658143,113.83472472310984,164.10352484352856,126.4365312540581,141.97718783236814,106.64009942770407,148.15456850889638,139.40599464586438,127.73480784930925,115.34418388885884
175.00654072764667,114.56964821809296,165.39968861383758,129.14763167800348,142.02394303232944,107.82018358779878,148.6325213623915,141.4488920948075,127.73420820970156,116.50697441386924
175.88572118054168,114.98600595212069,165.626730783413,128.6093364962848,142.82543910574674,107.86469975663218,148.81140973085832,140.55889705583957,128.62800312362305,116.52163453563486
176.7778045998734,113.82475977075788,169.0331047892245,127.4987898805817,145.96177582262948,108.11146276141048,151.81808340484184,139.84425996116886,130.25587527239946,116.3804427622264
182.0171360005671,114.50708994879183,173.44899377761433,127.88754522542305,153.63113649152425,108.69093149512571,155.31242498559973,140.95129331034858,132.75159611927046,115.11007361014966
191.50385686861074,114.28757617265936,185.7328783647754,128.53086331073948,168.57095344147558,109.02056719026392,166.05217326672042,139.7520753698305,141.7249579664593,117.12127726573135
198.0689178978257,111.25017547815764,194.39452199750892,124.55329221115075,181.89657474438027,104.63618897322823,174.93621237841168,135.2961196707268,150.26841674267672,113.46700249517627
211.22367135875407,111.95044230665415,216.3891025960111,124.0488563472117,216.53684168345964,103.84638705369092,203.3722738943149,136.3267272525841,179.54908243783336,115.32766839521007
220.39027432126736,110.43702137147132,230.6701509400206,122.12364779042196,245.784188862632,104.64470827090985,232.45598614269466,133.97215069887025,224.87386191655872,122.06451455709107
216.14954955323387,105.33188644165944,227.47780384473563,116.61243461397663,242.8230694413176,101.78180035027579,230.37834975021272,129.4898125788543,223.9808117792014,120.56168896797311
214.50123271818336,104.77555033161605,227.5019805269478,115.31258365583089,241.88746229827706,100.55729522277679,231.87012100869845,127.20448604916116,225.7543381968395,119.55158861904772
213.16743651327968,103.11657651229126,226.46334090054074,114.50214202932602,241.14883944779012,99.19747155209112,231.127963936251,126.76526974970379,224.84603543438865,118.65959702467117
213.56678714753593,106.21370582385852,227.09524604308484,115.3112614649269,240.88578486168424,98.44644937167597,230.86428418559086,127.87156225682564,225.3252513641501,119.75314113200349
214.66515730808763,106.69773690962474,226.80157015998833,117.11904535387634,242.87740923045584,102.86234077820718,231.56516700526407,128.5877799000938,225.25304336321557,120.8837511233022
211.65342106672122,105.76953060135725,224.746427912863,115.74738704805783,240.08579596145125,102.69353677436865,229.5652309172426,127.54112327596556,222.1339162014152,121.03526504891829
213.80964720337533,104.87012016800497,225.34979121036318,116.87583128833344,243.4508836151657,106.01404222345933,231.0352777201398,129.48942057366318,224.92544473548267,123.48241401750512
212.7548927457678,103.98839783224744,225.17785239454673,116.15654371431485,242.4539523708704,104.56835660354531,230.79266076552187,128.5751019676927,224.45597536301761,123.07822339746473
213.24820189774798,102.8213760843576,225.78713822352873,116.25704382667963,242.9298539453203,104.34000052120388,231.21009519105323,128.5108629952653,225.89035367651513,123.92401917176926
212.06925827211055,104.01191738388223,224.66237142231677,117.4591655005888,241.78224684316575,106.13233111579001,230.46105921912311,128.8577119386196,225.66797646280975,124.66960680464729
210.5276989887408,102.55217153350092,224.25448288108777,116.03121212487831,240.46925250531396,103.75584904631046,230.2678608920613,126.72776216366277,224.3939519634206,123.55268259429323
210.53860159642818,102.51492665780975,224.82199431153174,115.96416207025574,240.9140034746169,102.94052715378494,231.38831729481777,127.91221779865045,225.00254338655623,124.08010004849727
211.45082151470538,103.8149144468722,226.43896817897783,115.20094776661162,239.994421747763,101.57645480116265,230.62181053506728,127.71840875794449,223.72060698456025,123.16026915752127
211.29799789411393,101.70743925694622,226.06701692333152,115.35687229703655,238.40558109716704,98.12995855588055,229.29477385534847,124.82834567605208,218.83893679006533,119.44046933218038
205.66466334255534,100.45829388324383,221.36919183384444,114.1430060755281,228.57756394339827,89.96125092498826,223.73380933241685,116.91372402792757,208.9461867678462,108.9942797206173
199.39436612216144,99.42382096365735,216.03751127009622,110.4848212270571,219.75939315775548,86.95472092243895,217.37891533847892,110.76893489714631,201.62643849961933,107.02892738884006
195.7840701956368,92.28796820183409,212.11833463829018,97.63110530094622,208.55443413281014,73.95407275978005,211.67217454497316,101.89141437072432,192.80811038950944,97.31903578155531
191.68607099917514,90.50497700375415,206.69308382147335,91.12899954118835,197.33492707666215,67.45165508779456,206.7209075332343,95.95607614202447,186.12922417568157,92.78874079838867
186.76029243630683,89.56557094957364,200.39814517215007,89.41415894578718,187.3159413350333,66.96040477331749,199.08333082327763,93.64486811880485,176.42458871070627,93.17869361732073
186.56412005330526,87.01080800722599,194.38282730273096,85.91167170599321,183.7440695293063,66.48432884195631,193.6057879832347,91.57077137317505,169.29029972738314,91.38134008755458
183.99006364065065,84.70194499150489,192.3897081946428,84.78928924618235,177.698752714536,62.485436603417156,192.95606961851234,87.66919387590166,168.39803861297182,87.28227054246791
182.37618962347705,85.45628582905383,188.51999956233544,82.84665784931488,173.58508189295023,62.853771518161764,189.7336817756266,87.94756873701122,164.2562176436996,86.90312555820326
177.07194767295496,84.61954642874765,184.65369633652577,80.92827515395405,169.02201548125177,61.680942928316085,187.4274723771915,85.38568653536508,160.25081184064732,86.06564351365394
173.06274460242432,84.12887002615722,182.39859277968839,79.00846746407818,163.57187410653137,61.098329783525315,183.70875024474992,82.94631405029749,157.7776795983915,84.88980642277767
171.09088620713092,85.12246430440139,180.4576398212678,77.5719266095986,162.81531304203696,61.30838703372946,183.2198989397324,83.59459887700052,156.754884404531,84.84135854973388
