175.14656412293914,115.64663729567079,168.21428268201242,106.4504120294444,180.03691341444653,103.68659741695804,189.15336167885764,112.39238147412334,201.00741546639642,121.81928135193802
172.90712304749212,116.88462463532424,152.51786899210498,102.64018097250009,167.81975736346155,101.57973574555562,176.9589341366695,105.16195902800334,187.26425486391886,113.12434115808428
174.09344153475544,116.64145744053403,153.33334379860523,102.83352541195329,167.7854322018047,101.53663957051909,178.73787987000276,105.07645194454801,186.9071138341234,113.58506053357769
171.876848017288,118.88056949116674,150.65312906775273,105.04538154969666,165.9972105849661,103.45678054732366,176.32679385986015,104.3009436703661,184.94762705131177,114.6600075918875
172.01134767577935,118.71430399061025,150.88416269241463,105.31628404655045,165.43870445665135,104.96752923675952,175.49323395425145,104.62882478644649,185.63158516521804,116.96810173979517
173.28615268213986,115.73695091022306,152.02831035686435,101.92629988572939,167.81866640513667,102.9689942960344,178.00466386982356,102.33625233865116,186.477627585408,114.15049584280975
172.92130248587264,119.4335952073865,147.9441702650777,105.43367011427921,164.70043917944253,105.04190741895758,174.94460155919867,103.85079476606256,184.8432992880104,117.16084798364275
172.3303376838222,117.53044484571095,148.78685036659792,104.77037126898423,165.4376191900388,104.18423520336952,176.21342712159117,104.73859094403389,185.2015640893361,116.614492269082
172.24256446723683,117.51435330096625,148.9882639969763,104.51457752076561,165.4419481444209,103.9725021368671,176.57941460668084,105.83517529022598,184.9195057810496,116.81669902481762
172.3400233815041,117.6482689617169,148.72028274363277,104.51390498161462,165.64153308263536,104.09025711837242,176.0977689700821,106.1043419630549,184.87101426416524,116.9880985439285
171.70722939020186,117.6109187105309,149.73330401260318,104.7914036024177,165.70933265333255,103.5777276733977,175.26857445709453,105.8522751130619,184.2979787579168,116.8939474451898
171.8045847759491,117.39318957893825,149.70527191754692,104.69834800562857,166.1365542057559,104.17658122603731,175.8846770707931,105.99345791741783,185.3984246320112,117.93523114387895
171.65556414562366,117.66755648620031,149.50545454771245,104.81965349515802,165.52420823752882,103.46981559403746,175.90627982461174,105.75212129394151,185.20725908301114,117.92112868372645
178.8765902538952,120.50688316069011,156.51102767310545,100.77665068950114,171.43837273702323,103.43314865161506,180.92825189095794,104.69736676047711,190.84701234485775,118.04209075689266
177.81302098937923,118.20417326296393,156.3415456016577,99.34373126043052,171.92552598557717,102.52224828582702,180.98476546961697,103.9478537460792,190.4043460614294,116.14925388113762
167.33938446181443,118.00791169073457,147.16291326591838,99.57778143848644,161.78545822052806,99.64771975504101,170.18136942104647,101.74726391913977,178.2080047631778,107.93670351952673
167.12785038356304,112.57274692617354,162.81357785347723,98.91286834442103,172.2145287431033,98.25607536075843,180.86135788084255,103.39599015458998,194.87074583111198,103.63643040446357
185.81705874176467,106.23850873037104,177.24177730678107,94.11324901865179,189.31477223292097,92.17602781598211,197.83656885173102,94.14157053390942,212.4554019486274,103.48112048064532
192.011177875265,111.47475776356139,185.86891803013813,97.45495318276295,201.8844457773276,96.5964697365158,204.5828970863387,97.24760907136049,218.6709086671583,109.9832778476521
198.7848094237029,112.09661970331592,197.60193532983058,95.84409302006776,216.00994608497527,95.23183025120656,222.60361853932162,100.89418754667008,230.04520364177714,113.63133710740908
199.71524344999784,114.01858035455201,196.43693840113963,95.21926556487338,212.43098468336248,94.9642208984607,220.75650125089362,99.34767991649677,229.82903472210097,113.02883218010652
197.79118126302228,107.90625423262873,197.56680035976353,93.87758707061919,209.5308256836416,94.4760481042297,219.75222816183057,99.07938126751274,231.11558576261848,114.94115173761632
199.29959827889024,107.53891116691047,198.03264438868246,94.75361000174026,211.58786802914915,96.67369577558843,222.0364646254415,99.67618221790921,233.23504945963134,115.85116770584025
196.28650499519756,108.43511066677543,196.99770132433264,95.16284987448184,204.81959703769527,100.77965745226508,219.80325645444995,100.67291996648771,230.3127947932389,116.94081386582678
196.54774961707946,109.67671833113708,196.11507994316196,97.23949809659872,203.56427701328133,101.2898834823604,219.95209151946935,101.06277546450728,229.82246778771017,116.79890007279838
196.4894888288379,109.59786674067651,196.1569429556822,97.21613303275396,203.5949319754429,101.27183180014484,219.96231099680767,101.07201807021688,229.83324074302186,116.81941940639551
196.07767027447863,109.04091681784146,196.08057661259377,96.96816389987671,204.0683035549651,101.51049031919962,219.94895910083298,101.06941745654338,229.83417685889572,116.70502227862745
196.270952049853,111.4023501025352,196.34350006973415,96.72158697606658,204.0180336795666,99.87493511967764,220.369487365472,101.47897646986866,227.6340246638419,115.28751032605363
193.4683366724866,115.67580285357873,189.42381579057036,95.36670326418455,198.25266809546437,98.015246822365,211.14665774307682,99.35991553035007,222.96977687879243,116.50008717052614
181.99433018323307,120.99012428726313,174.45125331025795,103.23299914726071,192.362105373223,97.69102944515025,197.92454744080544,109.29871544712678,215.681997443383,125.09054714357832
163.62078950190482,119.39990786309076,159.4727478820792,113.01723290498872,169.57457804775788,108.37194651311395,178.84194940390736,103.71479846875245,202.0655851336146,123.44137162871934
150.3588429816127,113.95048470437335,157.5483418708051,105.61179829144092,168.89863330946426,103.76590874291868,178.14104666042616,104.55610401809386,194.71908358766564,117.5488836895166
147.01699135893566,111.26484622312839,150.31111518470743,103.84480595255323,164.89071134587488,102.5042650896776,174.27544126965867,99.30032180410839,189.67020461207895,115.01407569704342
148.42746397129497,108.06105257680943,150.91607251622514,103.05111109339182,166.29254115651676,101.69478716383358,173.71096370027374,101.34319806266485,185.58560379007943,112.97331891374232
146.32273317158214,110.60425287316747,149.99126325531793,103.07858293251181,165.1753528230647,101.8868366366542,173.66654026595998,103.22703616280576,190.13755761239457,112.79513229759543
156.99386890980688,110.81749321572339,149.46760884705202,104.7428335235475,165.2111515144461,104.31810606345766,173.29707097708066,104.652974913832,189.84821834824936,114.16048408420461
156.56350416108995,111.24669640652519,149.56977854364783,104.20005257254905,165.01888038004896,104.46493268245305,172.3977626681106,104.34673544674774,189.91384562610276,114.2063172524748
151.59314550687438,108.00967447859023,149.17740094006894,105.11191473995741,164.91753930601854,104.86952286228865,171.9921731893067,104.26785227562823,189.57446281220368,114.61670675701139
154.63698954631724,109.45037198453359,149.5193348074522,104.94907830886851,165.20122894596477,104.59548354156934,172.3421820043622,104.09957313374986,190.11179412471364,114.49566414009506
151.00658635008475,109.89542048735976,148.76216673199588,105.0436817330377,164.55886458230594,104.5129105857177,172.00014279158907,105.9624306288456,189.71723410576223,113.86095418216463
146.5769218268229,110.9551460908805,149.79106837733633,103.04954575611785,164.9588239487261,105.07114510066432,172.20218987403635,106.1006354608968,190.5998360521594,113.32703525981249
146.83707270374364,112.35403735843506,147.4713459574141,103.91024602181265,163.31657543533416,103.60714778841634,172.35253476341074,106.46977080114723,190.00409548642756,112.08364316613468
167.11022866070093,115.13021975149803,161.66078763714242,101.9988956775099,171.81061539785048,108.55683118994185,180.9393844208598,107.60472658350092,200.89405731182734,120.14892252575395
175.9767426367887,111.72470746030443,172.02765950618803,97.29377905855523,184.1219862606417,102.99954690873597,193.3700072548963,99.50789201961041,209.05180449145084,107.68741934758702
188.27016268498335,106.66910039291041,192.97823573678994,97.5469383546673,196.67135606988074,105.8027749316917,211.83861431379518,110.48633530567848,211.58795026514133,117.07582542685402
198.95948969534416,106.401645770273,196.87715818193328,100.06487223157097,209.59667373497626,103.65045181042319,223.02752390299614,105.4606093320011,219.20392419274583,117.9999380603789
198.27651650748783,105.10605126621175,192.82302288227038,100.01463980853583,208.77193264981906,103.5760716578365,224.58956636392486,106.7247592673749,217.15028292021432,116.09362465253224
198.83780341230954,105.27288558735668,193.86986416948844,99.39002961813591,209.4400636505728,103.18125551603966,220.53505308378269,103.27766443088383,216.8348536380907,115.94028501676469
201.8709069303302,109.81722512102749,199.0442562111056,97.59427415177791,210.80678878681746,105.00841729772652,221.86223244290878,104.9157138036803,216.89614708460073,118.93720289198683
196.17886845668943,102.49461846961911,202.96871869178202,98.54588767850204,208.43946336770142,105.695483636719,220.05162856848455,110.56806686386147,210.4931950573983,119.671498899182
197.19502312483735,102.17029467455623,199.92088395060497,99.12349583481691,208.70658958739244,105.35902246441148,220.42235467492105,109.7299331360451,208.60455057626015,118.51756098502241
197.90522055690283,104.46771153328274,198.174039401719,100.23598910285077,207.84422863071967,106.69916625126326,221.32395500166123,109.92876940486349,209.82939309205494,118.38047938955832
197.08689883294704,104.62522480335231,199.14319423589487,99.81029997272428,206.9610060875063,105.64993148484234,220.573562114041,108.97697219809292,208.59643440711275,118.12203413438846
197.0354233918875,104.65400756189378,198.76838587350517,100.12399406446814,207.0524412559818,105.73884564782989,220.63417370054898,109.12507686995028,208.7103031388916,118.28142181452634
197.0392615787791,104.73245650882457,198.5530753426363,99.64503406950884,206.04363271678477,105.62067872800854,220.50325329992953,108.44092444218273,208.51897708659888,117.81709174138525
198.69414032478497,106.82753323081485,198.67506908976532,100.16656999094825,207.2306898835438,106.59421022873055,221.11248838396332,109.61383336875515,208.62060462822424,118.20836847672663
198.39703416242133,106.52105910997903,198.3618558960109,99.9767634845048,207.06641533464014,106.31110045205872,221.00952257533544,109.35246250069356,208.70583954887024,117.87978880856883
199.22572052171986,106.79866460434461,201.40107676517303,100.64493340117555,207.05687019721785,108.28795667863366,222.23253799850823,109.75747844313396,209.0056178580029,118.40299872278999
196.64361700485802,108.43990756159312,201.634496467999,101.71444104753114,205.85997079241014,109.02718995610567,221.39430935477793,106.2953947652626,208.65454327273937,119.52887056269233
194.06373571533945,108.8271352856441,198.3464626228473,101.24572408057011,201.93643495733932,108.61089734547414,218.61416547050135,105.99123416679502,208.58896980835542,119.54036811873777
188.35547918764158,100.13167183060798,201.1434847153378,94.39972992634983,199.29606839068006,103.20565214041419,218.67003927510453,101.31921005533978,207.30909895900396,118.9834938200201
185.94141991709424,102.38100301603528,203.1640127743844,89.34688763794888,202.0764544737559,101.78497298722559,218.03940841500582,100.72029926202308,210.039081124226,116.58244774027207
184.3783671632136,101.20251124560893,191.75120825385125,84.6736280009767,194.16678150387838,91.01585347299812,206.5052432917237,91.72288995553404,204.6665087550247,113.44395598281703
178.04254243939891,102.84487292901676,178.1129499424138,89.10396627657234,186.60904707164272,82.44771330485288,197.20926663824727,90.54619036673452,198.48697644649204,111.36746161795011
171.6694722233514,101.3685347031511,173.85168158635017,82.3035227958171,178.81390051093598,80.08567736658658,185.5412758587575,94.04653688937913,192.94106988023896,107.07384143778424
165.38106733887506,102.0144276993165,170.58735665428046,79.95155048349872,172.86074104703195,79.7574045255261,174.9739087031816,99.22787922299236,189.30243404418377,99.12577356891171
161.64008619982928,104.45827514353405,165.59197594417446,85.87635136159766,165.3509766150493,84.24642221337417,167.27900853727095,96.48015136555576,182.49689633806915,95.4670698457137
156.26792001308868,105.76321954655712,161.1905420201908,86.44090856411792,160.77138456220683,84.97175972671205,163.6768432732043,101.15673983431937,179.086032017572,95.79402325862507
156.0894476541772,104.60853270489248,155.50152103809683,85.6434623351713,165.4620415244969,78.67163106021488,162.49135138626073,100.20055690110952,178.2798469416777,93.72222251327769
156.94385797007308,102.69630640508247,157.36763023134802,83.18126308360516,160.6266694539567,75.7132327523347,161.29110903009573,96.79236270973269,176.60940165054794,92.40383466807498
153.78212267066422,102.44904915680613,156.77960747619073,83.73031744143904,160.30313195376468,75.92154167209053,161.04409065490526,96.57237381649196,176.69067889590391,92.5953617271098
147.7830767877324,103.78351704733775,149.79031821099917,85.00434097144019,154.745847720048,76.21989261813968,151.8787266819049,96.51304674079852,170.13703348768928,89.4309822170829
147.9617407365291,103.65752537048029,150.31810200232087,86.18578533321599,157.17773096178738,76.46032037232773,155.99924089056705,95.3070302244928,173.74354552741184,88.6892016110742
147.50534753606095,104.16199910925704,149.07125568791872,85.81506554578189,156.57422080448057,75.27327340598868,155.25399407389287,95.24937054438269,171.7693692436207,90.8774723298594
148.38190992045088,104.68216144996171,148.95584309171568,88.27859124039999,156.26967729609328,76.48894143296981,156.85667380843083,95.67964953776132,172.49137578126832,91.74105748431832
148.61081287283477,104.6892736208224,149.52608289732814,88.03583807060836,156.85899516765866,76.42766903016802,157.1644803932383,95.39351015263985,172.74865388420992,92.09730026050191
148.0395596042966,104.81545660445954,149.08875131380432,88.00442660849083,155.0140597369644,76.85677879194456,156.52536116699918,93.06051281176188,172.24911626382783,92.52560114444061
148.5188134815304,104.18876960728555,150.2422692123161,87.61347768353629,156.12117635082947,76.50231191813378,157.38695770178816,92.67499497366418,172.8120805028253,92.64683268917773
151.67478124813712,102.52573338155993,155.9618923236932,83.84564167441083,162.08628886536687,74.84637992728601,156.29570964403257,92.6764167421441,172.06342943559056,93.73031665495515
152.70114213355498,104.45782559447846,154.48489348321212,84.49228175174434,158.89655509687356,76.5395538609992,153.06170488229716,98.21359342575813,170.3716380231569,92.05988260115227
153.94009811879948,104.83916288586691,154.90252904012993,83.65596456700902,160.15583734043423,75.63904356612372,152.53644322547615,98.31289651841763,170.11267051155218,92.46136961724909
158.63478962637853,106.53296818777983,156.90602184820958,85.4325573960727,163.3206859566519,77.39407210171017,153.7221033658056,100.08832903737516,173.77692026447625,91.7213677604441
156.19209835265733,102.42217871657934,155.62967106263562,81.72465310256844,161.79917141107774,74.86659087834158,152.3303285727848,96.45925926314479,177.66098623107308,85.25301808124165
159.0782322396689,101.83034089751752,161.76849897442844,81.18258550788379,166.85096544451778,76.91091229283298,158.9421844405713,97.02402517335939,184.20035292786167,88.94809243212833
169.00483622844686,103.42603932919847,174.26783641592812,83.64179141177947,181.0999986967987,76.62093002575739,163.1697228131993,96.03558699910815,196.53367367471003,92.42228216123276
180.209283969844,103.39485366494576,191.31852329776015,88.29725747222481,198.65581612870486,84.74259568432369,180.68888190434978,90.57967955080674,198.98276892529856,97.31481141713591
190.5250745011181,109.55204464311059,199.94095390149917,95.45616827029146,214.62999107896508,96.6791790410608,201.00473380560095,92.50769809655417,211.04425725784435,107.74775430496882
203.08897982618777,118.97305959241486,213.972045507839,109.53079709706606,219.48990789332993,107.01758436867384,201.62280604905658,102.07591858620835,216.28790829739083,117.0954879386147
204.10385467694056,118.49426543050913,215.1410664211604,112.6463866222253,229.0994114707994,120.72833302751626,212.6568340056388,109.60882347345203,215.25314886053044,124.44020985200082
202.9196397547812,115.97411183145311,216.57609592627998,114.48301392408534,227.26101745746232,121.89735398993963,210.51783740123176,110.4571234196322,213.38902923294293,125.69835324036023
200.12141237236733,113.87229573831976,219.2423172702635,115.58198374887225,224.88679026145007,119.6925439771152,214.07102923375052,112.08812935115897,215.70742835043825,129.62647185483547
195.01639026692413,113.14372828100194,211.09157571761796,111.7348010758073,217.12119028477179,116.49818443447623,214.77750204768154,112.07053956531254,209.0759940986748,127.61560461642651
199.3256465998295,115.52901005524527,215.91061678434087,110.34591032007071,223.30643566455342,115.74761353997901,216.5911588092302,111.9148560756175,206.0494050563614,127.05481481262059
199.29884364606318,115.36396737438879,216.2082240822735,110.4526763050809,223.4008043644383,115.7251124004516,216.20255174579864,111.95879845369413,206.98283795105078,126.9906665121442
198.311898078543,115.1753040993476,215.07337011964924,110.58029257442128,223.32035568549898,116.99254812794972,215.73469645138962,112.08896485712005,206.2315161525651,127.90355917727715
198.2737679104275,111.28441871683465,216.94693599096414,104.67419842018795,223.5718544407652,108.49863152374313,211.52677030326947,107.29804148107088,210.22852442061847,122.5416775757551
193.7744245872863,108.81533379262446,211.19486647729323,101.2457552776722,218.8045158267587,105.84251512551292,210.09888558720752,111.80990475251782,209.83088547961069,126.02069157375419
180.31978123571216,108.98321415826956,197.3123731780279,96.89141192961421,199.91539934564958,93.99974804689934,200.6864027545734,102.87094514824697,202.04190934217164,119.7466856072956
169.5936700002465,110.78068946651224,177.9016930225373,89.10874225076425,183.43798311292366,84.32020711172322,190.4917434717834,101.44721685005543,198.1953986392255,114.28299991603484
170.16724918634617,102.40501506984202,166.78724077465012,84.97033206619635,169.27882603398655,86.59429617714228,176.89460956257693,104.39870931372415,185.75408917782724,112.0273969712132
175.0723078605549,109.52863713312587,158.39749942567994,83.16532816605405,164.91749334944075,81.93258872845696,169.47902536645225,100.97424132888024,182.3910795378735,106.09193475417331
176.62241787872247,110.70867381490743,157.79871130294606,83.61059294382044,164.19547186775952,80.7009530123571,168.6842423006185,99.96271035298389,182.27663795019043,104.70872487561498
176.96700483379124,110.53403572353459,158.8132194046855,82.90427953635144,166.36097243457303,80.2372105839124,169.10528667108667,94.76149303603528,182.21864468053693,105.35544551493075
174.34219860888285,110.3852996342601,160.03102066692637,80.16250073745583,168.60780860643962,75.34089488004615,171.10277660245902,90.84382396024967,183.17800938070857,106.3806257770257
174.5703520278082,109.10356067429487,161.04252542316323,80.54231300809839,169.82484415522956,76.32968397411494,172.57652430926797,94.24542451345938,184.26335717823252,107.19955240098388
171.27371463571728,104.06605195056581,164.59241439205832,77.115828130673,173.08743532841908,71.9226527124674,172.96847185876254,86.23635954453847,183.19529866369493,105.9280246150997
168.0697512292213,104.02366417601732,163.83871681955966,77.91247665616295,171.6241364124712,72.68586761809797,170.23514758172928,96.15117582902027,182.50837894655598,106.85055780261936
166.93183249194286,105.55848666196421,164.27063059342984,78.56847264337189,171.7582361129074,74.87598478730577,168.8569572207254,98.3389933452463,181.2529473565266,107.8627159298823
167.71330493325985,105.28051941336136,159.91840588596406,79.59888508005108,168.52458795445463,75.29477601291758,169.9566419508786,94.03747159435652,183.17112204009496,105.42970235430711
167.9629830242838,106.5555691872105,158.59348644367165,79.8208158915541,166.8656573005913,75.27616471338175,168.1702371639339,95.72045023695708,181.8177796788228,104.99290644663863
168.65221646893463,106.4600772253313,159.0978697296813,79.25979589101044,167.37855439588512,74.5173294214706,168.57063035095132,96.61809365893673,181.68422783188245,105.74038718684528
169.58926425731846,108.30482795807052,159.70638228448456,81.03986122303961,168.25681681189084,76.47906786171345,169.9697467001371,96.26939148427888,183.08601570330006,107.19884565561416
165.92222451383986,110.39892307919456,160.29862535809755,82.87196259287182,167.46883754735921,76.93174134995525,169.55474124957374,90.63756948891383,184.01353550269494,102.77129479235293
177.7672284446513,106.62086965495989,176.36132783353526,88.04590318534973,191.57585211851259,79.56805354505292,191.54655091874562,89.30630346913988,199.0038793120978,105.0662710232369
190.5142730672165,105.72089694182458,188.88536202670127,96.92366936452778,207.31927269214293,91.2694414621945,210.1444029696488,96.98514505991473,206.39558742430762,113.03667118320067
197.60448014330348,116.83432286759937,198.21507085384292,104.81269925833907,216.37152828559704,103.06131558263729,226.90992965439844,112.88620240660413,212.41013871504072,123.31650038055228
201.988437247187,117.45071910168893,200.25490663666267,110.05023726449086,223.66413127703026,107.05449718407803,235.47496328188234,119.53439633544396,208.5356913226523,127.51833820580272
197.58415252219874,113.88990531620061,203.0912638719976,110.52384702836203,224.19044684963285,107.7210917235177,235.98989346767314,119.75891399337466,214.89379287915557,127.81815652031517
201.54498833265654,114.80775485138436,210.4002362215232,110.72619954158516,227.10664286118043,110.04709279966846,235.62497766072374,120.59941853337473,215.05298079400745,128.82397161980035
200.88353203716022,114.16271739130435,209.93154630476215,108.74100762017382,224.41676911966377,107.67496787498557,233.99145265552082,117.8046794177968,214.00292011753353,127.54382347248085
201.27873168343854,114.45165913551233,211.41420063786882,109.78519996362594,225.36098470349302,108.98711515497969,235.78717203153988,121.03403383580704,214.72461165487445,129.1396724884975
200.66463678041373,112.9545594340345,211.37707413685118,109.84209925127489,224.9384283033344,109.36086705035376,235.2653651288397,120.83898058675271,214.28003521215058,129.3522631670079
199.55304546798294,110.38593364032722,210.7644468948176,107.13139381904956,223.49371626678854,106.8150634893174,237.6074052020611,122.6222064218284,211.4299049898308,126.41291241679019
201.26425116547918,110.19068976848831,214.104972914118,105.94758117505893,225.0408592522066,105.7358804841626,237.73276607032608,120.27693145706604,211.91305874793,126.74711351710224
198.40477703328816,108.83910791017789,209.39596795979358,105.91374294389448,224.57337327548353,105.63851448483548,237.36258091293652,121.40448685467449,210.2737563493209,126.59837258654014
190.77992897807417,111.00214077187731,204.9474869330189,99.12595152230884,219.11202318778766,98.42810185433294,210.19417611618624,101.55825701378002,206.741237140009,120.96591974426352
186.98507711681754,102.72035395564859,196.45969515513843,89.33888194335056,203.37541108001324,82.19453255717299,205.96674324274855,96.4658100436024,204.3994766612303,117.48986841650525
171.43677737419745,102.82505121971089,174.75364989755212,95.60440510867211,182.62517315945996,87.47438495423182,186.56626230567358,101.76270339219772,199.5657964747331,109.39661815116928
171.12752854710592,106.2522141480404,167.1716091937772,94.22472137787949,171.57031068319307,83.44652287449682,176.08926118641278,110.96231739217747,196.63789662087657,98.5826270659742
167.84179228480122,106.23420188181244,162.58712434533044,102.31941260465254,169.26011924922813,80.62120048266497,174.5698205136444,108.50876400910775,190.307226717339,97.05446356190527
165.2267741810734,104.80290798622737,161.5003084543769,89.0945427790211,171.96298591570093,75.85623571562927,171.78007146672095,103.64870066729318,189.6838174907742,96.13911271467514
167.51852150595514,104.58710297950557,162.28395469560908,88.35884158622719,175.47803163291525,75.11504191728915,171.26925152843853,101.04418985286549,190.071647991136,95.97668002413619
169.88720986963753,105.45661976920861,161.6295774610305,89.33452467760385,175.33775872970492,75.44025584390117,171.82885796171536,102.65741004821722,190.92920994968676,95.60591981771074
174.460979709628,106.39721316275575,163.07527685102914,88.49040937219995,178.39057843020578,74.78172036348806,173.26761874175307,105.66600684239611,192.9344996750947,95.61561293466825
169.5448545236806,105.04836175051445,160.98173956822276,89.82749964108082,175.35017135953058,75.93501731809155,171.6693142277708,100.85796233242422,190.52287174838065,95.64783906603081
167.69111213360245,104.41565316317796,160.27358601047914,88.68118799458593,175.21282983644593,75.45759916361138,170.89413202447682,104.61439412502517,190.4469997966046,95.3395589951621
165.58692603861368,103.83857684592768,160.89967661321532,88.16890587754803,175.47978782463085,75.31956021872055,170.89060167074,101.15815841127075,189.72501973357728,96.24962231420992
163.29920169226426,105.33149033162304,157.13373400041496,89.78487759893198,169.40073456553068,76.29879378343644,165.55162907081942,100.90833180788161,185.91650703105395,94.88995590094675
165.73838036984628,104.49721762054808,160.15183072317555,87.696764351041,172.60688088282228,75.53031860253434,168.956673176294,106.68498338227103,189.01859288274497,94.99077213564415
164.22185089424343,99.99709300931333,164.19204649192682,88.34067983824458,178.03266785483237,73.50440022676955,167.62731067628675,95.17236706824713,190.43758021191317,93.4382028385848
173.39643049512537,106.18077330691585,172.12267712071736,94.12263206089682,183.3251651021977,84.95269883937262,176.18773647837233,98.857838261662,194.91771192529427,104.77983836386335
186.47094393642715,105.18097215900237,185.8201684168617,97.74148442067431,201.0726283299268,93.68547562205381,192.2167518196355,103.92660665195677,201.41096401798922,109.43144704547336
200.19467427611465,110.70219649343555,202.4495563167744,104.52207626116925,217.4093712491533,103.09779143360953,210.3117576083349,105.7567687851586,211.73943965038546,117.54167904487902
205.9781797858312,114.12138808387421,212.1881440549404,112.13224033855607,224.13492956932382,114.25820443692263,228.99198616906176,116.76927068619277,224.19988295880148,130.44732755930087
206.7426576968768,115.37727024705684,213.01211836756076,110.04351209653873,225.00072582010282,111.93765002000886,231.0707452796335,115.38699618782186,223.0536043924243,127.29195782078423
205.1099719416698,113.44973977324032,212.68374396627348,110.05775245506666,226.3360653949188,112.31420235806256,232.6474742637664,121.2411500050212,221.99950027795154,130.94406627652256
205.8779267666968,114.07931650140463,212.63719484146,109.32130690009797,226.377874337557,111.61156294802976,232.37967987013738,120.2829744395629,222.318201729554,130.35643622834905
203.89594826696396,111.937580957004,206.04838430829994,105.60076987146532,224.29930957150478,107.61146441756061,231.02119016484733,113.18592493597758,217.53863820409637,125.46443572660498
203.76408116026101,110.32374436883643,208.15934070594548,105.65089287882051,220.11320794885327,107.11275410084158,232.7621058270171,112.87710143068487,217.67280608702313,125.55608446869064
202.87130393538706,110.75396992659125,208.03855117875426,105.59424769791262,220.0377322001066,106.75669816548861,232.63107137895153,112.75113492232714,218.0939458617735,125.503757375783
202.76894806839644,110.71896754922082,207.89758045819616,105.56088251015865,220.1277949052892,106.76979335314387,232.35685643924722,112.62716026707618,218.10390565710605,125.58279793119485
202.49518375242866,106.9604920745322,208.27171247937477,102.00532502222909,220.46823593654204,102.57063127600486,232.96347979756717,109.54084057342624,212.2326639528855,122.67915173617725
203.0512117726781,107.30351588053023,208.58512178403478,101.43047075169363,221.58949689853767,101.77016462431642,228.0122479745168,107.26636834688793,210.54855493636956,121.49175992118593
204.35306221514932,109.02915970234284,209.74110613612928,101.7446080695995,222.7792283550126,101.0706230677984,220.56223801515793,102.55929241324306,213.6271249085314,120.52426822404937
200.20517556556334,104.61614728833325,208.9609850699225,99.4507545768257,222.28729986111335,97.32517729640915,220.9323105339707,100.5631458036941,202.44066074811312,119.8690239496152
198.94156192285874,104.83320762301518,202.3540393581307,96.60134233995451,221.341934516001,94.57662306056638,218.2481277794098,97.33408197092889,199.73388175406353,118.36322005299745
197.38474446013825,104.61306274629774,203.00273339394232,97.21191110104152,219.8173095841179,93.79358370624264,211.07006676347225,96.98188737351767,201.45050078933625,116.70025079713476
191.06300855512578,105.4848451483827,199.68493467308866,98.97100784963669,215.04797100400663,94.30407699290869,211.37860069526084,97.48307615735457,200.22479667480766,121.26330139892283
186.0643114226412,104.45309541969483,190.61432103358916,96.416869728069,208.98311762984946,88.94113737211175,202.81841787101874,95.7441667352264,196.1799377495927,120.78609854790422
178.18013819976454,106.629295808685,181.716271389525,99.58578919863434,197.25741177642502,88.60061440455969,190.70000526017233,96.65983696459884,194.6809704153882,117.23470084214155
177.0899448787819,105.74890221843248,183.9321722895229,97.147115374023,195.5969015627387,86.53557363583724,191.9698568939791,97.49131631130311,197.95325391095545,115.62390225972004
176.3010378692845,103.26542148776736,183.1109862689557,94.32915605923645,194.45044493343994,86.11939676458918,189.18275930839485,100.33049030654331,199.16968403681298,113.14159495371977
178.133752795191,100.6764256305577,185.545816980045,92.9179941336874,197.53500653683875,84.4036710749054,192.9893354872782,100.31393960057288,202.05252489843232,113.84019916680856
173.3692555820432,103.84653678281495,177.313690096499,95.4979723434578,191.89934435812916,84.59319940222419,187.1387986582531,99.54532784212337,198.3088258449467,112.53682918651492
176.18962742126897,101.47892681805826,182.90977263866813,92.69116112874799,195.55415587808528,83.67656030566083,191.1830750582629,99.17215061938171,200.63897651892293,112.85404559596283
176.00815339369333,100.88986061828524,184.26106176330916,92.81391690329441,195.29444362036298,82.99940675269815,191.02592320804234,99.01696838953087,201.25426360965108,112.43587589007213
176.30837198485312,101.51747664640793,184.75257064392724,93.18287939264368,195.40674318040757,83.35880672210705,191.01746054638366,99.35352598921162,200.46713979997907,113.0268321275905
176.23406203558815,101.7770811438669,184.69159894369875,93.31978933464875,195.48878152741472,83.58454173671248,190.57989225086607,99.72640530447696,199.78485737615486,113.4398716733387
176.2340630220866,101.77708508986066,184.69159894369875,93.3197932997983,195.48878366374674,83.58455028204052,190.57989225086607,99.72640881336214,199.78485382108852,113.43987522840501
176.04637196236393,101.73705451745373,184.435107413881,93.25220207246156,195.20919169775948,83.44384992726131,189.69638788465633,100.42285188175778,199.6300983081419,113.29693001482585
176.17715921347843,101.55230144375803,184.90568041281716,93.26161462706075,195.69996739609078,83.67643541897549,189.56119833800096,101.69398383378771,199.20835501430426,114.18623364771595
179.2980973561223,98.22438710444658,187.1602517757276,88.18348291204607,197.4107663460171,78.98801194418768,192.1207168594128,97.18981853481552,202.5398612026551,109.95038673403968
181.62997309845113,97.12448578200386,190.34299866829105,89.23141662543306,201.0552518110881,79.52307928708551,198.8585104586803,98.59851160864652,205.53589247356268,113.13060613802017
181.55737163575895,102.32367516918129,184.03943710497552,93.91265377738439,200.01802857710467,84.88952996143432,195.7756006484667,104.169744954057,211.018469873118,114.23714606442815
176.0706092696774,106.5538484771667,186.90033748170475,93.73410565496131,197.93016195504276,85.24779824272298,200.22641327991263,98.04479449889044,217.88691481622672,114.46542275884843
