192.3975830078125,107.3204574584961,159.5772705078125,129.44529724121094,140.26976013183594,102.26512145996094,145.29443359375,138.58615112304688,125.40293884277344,103.68231201171875
192.4866943359375,107.12993621826172,160.45608520507812,128.7260284423828,140.63043212890625,102.35210418701172,146.4351043701172,138.71717834472656,124.03851318359375,103.20435333251953
192.37535095214844,106.30660247802734,160.6910858154297,128.86727905273438,140.6327667236328,101.28610229492188,146.28311157226562,136.96920776367188,125.03440856933594,103.28156280517578
193.39324951171875,105.61969757080078,161.4070587158203,128.62118530273438,141.11636352539062,100.9040298461914,146.6303253173828,137.511962890625,125.344970703125,102.65254974365234
193.43145751953125,104.71540832519531,161.6915283203125,128.34927368164062,141.6317138671875,102.06258392333984,145.99786376953125,136.58380126953125,125.772705078125,102.29421997070312
194.74229431152344,105.54541015625,162.7806854248047,127.50933074951172,143.06507873535156,100.42334747314453,148.0379638671875,135.7445831298828,126.19253540039062,102.00425720214844
194.24635314941406,104.46220397949219,163.20806884765625,126.90190887451172,142.51731872558594,100.20712280273438,148.42486572265625,136.0652313232422,126.19993591308594,100.79890441894531
194.12754821777344,103.4952163696289,162.78164672851562,125.79762268066406,142.52685546875,100.31576538085938,148.44862365722656,135.17611694335938,125.99384307861328,100.7591781616211
194.37106323242188,104.06228637695312,163.2938232421875,125.76058959960938,143.23095703125,99.59073638916016,148.7920684814453,135.31240844726562,126.30223846435547,100.89513397216797
194.50840759277344,102.9778060913086,163.51492309570312,125.69302368164062,142.87741088867188,99.5823974609375,148.41461181640625,134.83152770996094,125.65412902832031,100.72492980957031
194.48143005371094,104.94003295898438,164.7988739013672,128.51123046875,144.2047119140625,100.40936279296875,138.59962463378906,102.77840423583984,125.73237609863281,100.36168670654297
199.76918029785156,102.69055938720703,169.7928924560547,125.72982025146484,153.27471923828125,98.71286010742188,155.0290069580078,135.30203247070312,129.62835693359375,96.27906799316406
210.46987915039062,99.96207427978516,199.0585174560547,110.29078674316406,190.17453002929688,122.82551574707031,179.4459228515625,130.54611206054688,152.56080627441406,98.85044860839844
197.99554443359375,106.57386016845703,213.91134643554688,108.143310546875,213.8429412841797,101.76960754394531,208.70040893554688,125.78167724609375,197.99374389648438,105.68544006347656
203.10752868652344,103.10748291015625,218.67745971679688,107.6220474243164,224.94020080566406,102.67919158935547,214.1505584716797,130.69281005859375,196.97348022460938,99.07258605957031
201.97052001953125,101.8216552734375,218.1846923828125,104.92884826660156,227.0634765625,100.81011199951172,216.61001586914062,128.5164794921875,208.91387939453125,98.531005859375
202.4696502685547,100.1746826171875,217.6663818359375,101.55230712890625,221.34371948242188,114.69761657714844,220.091064453125,123.60365295410156,208.96627807617188,96.6083755493164
202.16458129882812,100.37689208984375,216.8931427001953,105.83531951904297,226.90284729003906,93.3402328491211,217.58335876464844,123.65401458740234,201.2667694091797,96.71869659423828
202.10655212402344,100.42752075195312,206.0691680908203,107.55081176757812,225.31446838378906,93.69563293457031,216.58607482910156,124.35515594482422,199.6949005126953,96.47630310058594
202.86813354492188,101.04798889160156,205.8605499267578,108.58062744140625,225.2327423095703,94.18944549560547,214.22509765625,127.18035125732422,199.1779327392578,97.00447082519531
202.91490173339844,100.83207702636719,220.84927368164062,118.39547729492188,226.07496643066406,94.5838623046875,214.2002410888672,128.3180694580078,198.5197296142578,97.31007385253906
204.60580444335938,101.64514923095703,221.1319122314453,117.90229797363281,225.47470092773438,95.00869750976562,214.48538208007812,128.3211212158203,198.1774139404297,97.57804107666016
205.22303771972656,102.04080963134766,222.84805297851562,116.45088958740234,225.76287841796875,94.8828125,213.573974609375,129.31968688964844,198.46554565429688,97.5947265625
204.4890594482422,101.53929901123047,220.8841552734375,118.00977325439453,225.32603454589844,95.03339385986328,213.0146942138672,129.5642547607422,198.1650390625,97.81050109863281
205.51011657714844,101.23562622070312,222.69064331054688,118.66362762451172,226.20407104492188,94.13530731201172,213.524658203125,128.8121795654297,197.9582061767578,96.20842742919922
205.55145263671875,101.33063507080078,219.3721466064453,119.2223892211914,225.35789489746094,94.34002685546875,212.98634338378906,129.37271118164062,197.8354949951172,97.63294982910156
211.29795837402344,102.37026977539062,221.06765747070312,118.67227935791016,224.92391967773438,94.55309295654297,213.93409729003906,129.26112365722656,197.66200256347656,97.1599349975586
203.63037109375,100.35501098632812,219.77175903320312,118.38883209228516,224.6588592529297,93.77710723876953,212.95645141601562,128.3406524658203,196.93780517578125,96.6881332397461
204.35916137695312,99.98393249511719,219.60977172851562,117.9078140258789,224.5477752685547,93.90387725830078,213.15423583984375,128.25064086914062,197.53591918945312,96.3447265625
206.2423095703125,100.09642028808594,218.84878540039062,118.93128204345703,224.93763732910156,93.74089050292969,213.94378662109375,128.28041076660156,197.59031677246094,95.86966705322266
205.01795959472656,99.72531127929688,219.29989624023438,119.43118286132812,224.6740264892578,93.0956802368164,213.33084106445312,128.03179931640625,196.753662109375,95.6988296508789
204.4275665283203,99.98796081542969,220.3357696533203,118.244873046875,223.61026000976562,93.22220611572266,213.2408447265625,127.90592193603516,195.8924560546875,96.53299713134766
199.9333953857422,97.44290924072266,217.9772491455078,122.18321990966797,223.7633819580078,90.59330749511719,212.44680786132812,126.67678833007812,194.7307891845703,95.3852310180664
212.32949829101562,103.18765258789062,217.1439208984375,121.5787124633789,222.66848754882812,89.69264221191406,213.32830810546875,126.33079528808594,194.0119171142578,94.2514877319336
212.60629272460938,104.24410247802734,214.660400390625,120.4814453125,221.18218994140625,88.1028823852539,212.50018310546875,123.2046890258789,191.80368041992188,93.92910766601562
211.76202392578125,102.61299133300781,214.1024627685547,119.44400787353516,219.969970703125,86.05288696289062,213.1929168701172,122.18709564208984,189.94305419921875,91.12727355957031
199.22633361816406,95.82365417480469,215.74111938476562,80.91926574707031,213.8433380126953,85.85724639892578,210.54945373535156,113.54304504394531,185.8102264404297,89.78226470947266
195.88375854492188,93.24610137939453,203.97589111328125,74.81919860839844,206.33544921875,90.02435302734375,205.9007110595703,94.79783630371094,191.22276306152344,87.89370727539062
192.30780029296875,86.38160705566406,197.79957580566406,67.65756225585938,199.26992797851562,72.88603973388672,199.62037658691406,92.4542236328125,171.30332946777344,79.75077056884766
181.88076782226562,84.48331451416016,177.1371307373047,62.470218658447266,192.00338745117188,78.77287292480469,188.27728271484375,83.78631591796875,160.31649780273438,79.75277709960938
165.48680114746094,88.4189453125,165.44989013671875,65.40013122558594,178.78506469726562,72.77777099609375,179.7338104248047,79.53759765625,151.28663635253906,78.09233856201172
164.2396240234375,90.86454772949219,152.42025756835938,66.94340515136719,162.13844299316406,60.56548309326172,174.530517578125,78.28494262695312,145.85574340820312,79.97606658935547
161.34048461914062,87.81173706054688,151.46043395996094,64.47404479980469,170.87156677246094,69.55583953857422,175.80917358398438,77.61442565917969,141.31907653808594,78.23040771484375
158.600341796875,86.65548706054688,150.3599090576172,63.764156341552734,158.73403930664062,60.21205139160156,173.89613342285156,77.18668365478516,140.84671020507812,78.20671844482422
158.88226318359375,85.25930786132812,152.8117218017578,62.47623062133789,170.53660583496094,78.52608489990234,174.70484924316406,76.70223999023438,140.52755737304688,77.55810546875
162.61965942382812,93.91255950927734,160.32012939453125,62.89811706542969,158.61582946777344,55.87446975708008,174.99803161621094,74.91459655761719,141.2314910888672,75.95934295654297
161.04400634765625,86.29312133789062,155.3083038330078,64.85528564453125,160.96507263183594,58.81916427612305,177.83828735351562,76.83119201660156,144.33038330078125,75.88004302978516
160.2202911376953,84.11062622070312,160.48939514160156,60.73942947387695,161.30886840820312,56.32109451293945,178.3440399169922,76.09635925292969,142.79638671875,75.82737731933594
165.82774353027344,96.97107696533203,160.4148712158203,61.631568908691406,171.65362548828125,62.96702194213867,178.84213256835938,73.99864196777344,143.96759033203125,74.9819107055664
164.42735290527344,94.15239715576172,160.369873046875,61.62076187133789,162.46336364746094,56.246978759765625,178.47250366210938,73.35862731933594,144.01133728027344,74.59892272949219
166.0320587158203,94.35369873046875,161.22592163085938,62.863555908203125,163.1346893310547,56.521949768066406,178.02700805664062,73.43338012695312,145.75192260742188,74.2170639038086
166.77235412597656,96.43437957763672,162.2448272705078,60.72962951660156,162.6398162841797,54.78605270385742,179.9091796875,73.77577209472656,144.6567840576172,74.11450958251953
165.46929931640625,94.47135162353516,162.3395233154297,61.62403106689453,164.30947875976562,56.161495208740234,179.4446563720703,74.76016235351562,148.8019561767578,76.2932357788086
165.306640625,82.25057220458984,165.2574920654297,63.71630859375,169.83363342285156,60.664588928222656,170.7758026123047,69.50515747070312,163.45486450195312,76.97200012207031
190.81845092773438,85.57595825195312,199.35809326171875,86.79794311523438,197.44924926757812,91.35650634765625,199.6282501220703,95.88445281982422,188.73362731933594,87.77412414550781
212.6475830078125,105.73365020751953,217.81288146972656,105.02395629882812,213.33189392089844,106.75006103515625,214.89210510253906,122.0973892211914,213.13116455078125,130.49310302734375
217.99986267089844,104.7822265625,217.071533203125,124.2676773071289,233.8843994140625,122.67565155029297,232.82765197753906,128.51832580566406,216.7773895263672,127.6293716430664
221.83509826660156,107.404541015625,221.9243927001953,130.54307556152344,238.598388671875,129.08412170410156,228.23419189453125,133.91639709472656,217.0426483154297,134.77420043945312
220.0280303955078,106.71825408935547,221.3446044921875,133.1610565185547,236.99871826171875,131.3178253173828,239.2220001220703,131.8080596923828,218.08273315429688,134.82447814941406
217.76316833496094,104.88143920898438,221.92388916015625,119.17367553710938,231.2429962158203,129.9203338623047,236.71463012695312,126.43624877929688,218.9804229736328,128.7301788330078
218.16375732421875,103.49110412597656,221.92213439941406,115.82889556884766,220.41671752929688,130.57330322265625,238.6550750732422,124.46882629394531,219.36550903320312,126.56929016113281
217.82823181152344,102.43142700195312,221.94798278808594,114.1431655883789,220.92359924316406,130.55482482910156,238.02989196777344,125.86807250976562,219.74795532226562,125.84123992919922
218.01734924316406,102.32261657714844,220.99392700195312,113.99115753173828,222.485107421875,136.4690399169922,237.43011474609375,125.22762298583984,220.06448364257812,124.66316223144531
217.25726318359375,100.98291778564453,218.45672607421875,112.44619750976562,219.29515075683594,127.11958312988281,235.57872009277344,127.68086242675781,220.88519287109375,122.69912719726562
216.04629516601562,100.36848449707031,218.43243408203125,112.50130462646484,222.10427856445312,124.65552520751953,233.97598266601562,127.65989685058594,220.6796112060547,121.0709228515625
216.444091796875,99.78395080566406,219.8717803955078,111.70393371582031,220.70912170410156,124.24690246582031,235.10800170898438,125.71002960205078,220.9063720703125,120.38060760498047
215.27284240722656,99.2550048828125,217.4786376953125,112.64922332763672,235.88018798828125,113.13255310058594,232.37136840820312,127.4479751586914,220.30967712402344,120.42667388916016
215.30807495117188,99.65695190429688,217.0251922607422,111.5675277709961,232.4429473876953,114.89481353759766,230.4620361328125,128.55123901367188,219.88951110839844,120.09571838378906
216.5541534423828,104.45002746582031,222.44772338867188,107.9298324584961,229.72384643554688,119.41889190673828,228.5924072265625,127.54952239990234,220.2181854248047,117.557373046875
213.54653930664062,105.37504577636719,223.91966247558594,105.68077087402344,235.25392150878906,104.38138580322266,223.7978057861328,133.05616760253906,220.96014404296875,123.32841491699219
208.48489379882812,99.7400894165039,219.04190063476562,104.9127197265625,223.92588806152344,115.21466064453125,223.85116577148438,121.38492584228516,215.81649780273438,110.29059600830078
199.73338317871094,100.1549072265625,214.17730712890625,94.41194152832031,216.39266967773438,105.05145263671875,212.88758850097656,102.85285949707031,200.2510528564453,94.28702545166016
188.67306518554688,93.26313781738281,193.11106872558594,77.98310852050781,200.935546875,93.82398986816406,199.78472900390625,97.0675048828125,192.52943420410156,94.68348693847656
171.32667541503906,96.57486724853516,171.82489013671875,73.20628356933594,184.56777954101562,80.48246002197266,187.0858917236328,97.36123657226562,172.5149383544922,89.71086883544922
166.684326171875,94.64173889160156,163.98228454589844,68.97445678710938,177.71434020996094,72.65814208984375,184.79698181152344,90.53365325927734,170.83924865722656,86.53369140625
163.0690155029297,93.55502319335938,152.24546813964844,74.12991333007812,166.6631317138672,67.23743438720703,180.43408203125,88.18195343017578,167.3394317626953,86.03091430664062
166.05734252929688,99.14535522460938,144.0683135986328,73.81875610351562,162.58578491210938,60.28778076171875,181.01268005371094,88.17413330078125,166.8157958984375,83.606689453125
161.64385986328125,91.21914672851562,143.25796508789062,73.18035888671875,162.33682250976562,59.39960861206055,180.445068359375,86.71885681152344,170.29466247558594,100.6788558959961
162.03993225097656,92.09780883789062,148.12501525878906,70.57522583007812,163.63343811035156,59.88890075683594,181.21432495117188,85.51908111572266,165.8994903564453,81.37031555175781
165.94996643066406,98.98890686035156,143.01397705078125,74.14642333984375,163.2952880859375,59.81382369995117,181.95941162109375,85.41043090820312,167.09881591796875,79.9229507446289
165.27859497070312,98.21813201904297,149.78195190429688,71.05203247070312,165.8352508544922,61.11594772338867,181.2428741455078,85.47563934326172,166.2017059326172,80.52735900878906
161.89064025878906,91.18212127685547,148.69149780273438,69.21476745605469,165.4923553466797,59.46161651611328,181.7590789794922,86.12321472167969,170.73199462890625,100.53546905517578
163.7085723876953,92.1256332397461,150.954345703125,70.75450897216797,165.1787109375,59.65732192993164,183.02284240722656,84.50442504882812,166.4253387451172,80.78712463378906
162.5421142578125,91.1279296875,150.47267150878906,70.24851989746094,165.09243774414062,58.578392028808594,183.1707305908203,86.12464141845703,167.22799682617188,79.45567321777344
159.32907104492188,91.72953796386719,150.22802734375,70.99131774902344,166.64593505859375,59.30748748779297,184.40089416503906,85.94075775146484,168.1505584716797,79.51463317871094
159.20079040527344,91.48352813720703,151.9833984375,70.37867736816406,167.9603271484375,60.68833923339844,184.43621826171875,86.18649291992188,167.0262908935547,77.70938110351562
166.43777465820312,97.77294921875,150.94808959960938,71.25289916992188,167.08351135253906,60.64833450317383,183.60484313964844,85.65477752685547,166.83740234375,80.13426208496094
162.15521240234375,89.5401611328125,174.12315368652344,65.46281433105469,174.99032592773438,62.43054962158203,182.35543823242188,78.77456665039062,153.2224578857422,73.13811492919922
183.77664184570312,87.88465881347656,191.02566528320312,80.6963882446289,188.92588806152344,86.84899139404297,189.0389862060547,91.18151092529297,191.43450927734375,86.17908477783203
195.90713500976562,94.66069030761719,217.09722900390625,105.576416015625,203.43080139160156,95.68809509277344,206.4036102294922,96.1683120727539,209.94351196289062,110.78468322753906
217.48001098632812,101.59466552734375,221.4097137451172,122.85284423828125,233.13595581054688,120.10542297363281,226.3312530517578,128.44361877441406,221.84617614746094,126.44482421875
220.86810302734375,105.26567077636719,222.54942321777344,129.5689697265625,234.32029724121094,131.78709411621094,240.9053497314453,124.75747680664062,223.39898681640625,129.42767333984375
220.8096923828125,104.3756103515625,226.7347869873047,118.84385681152344,226.7537841796875,126.18437957763672,228.6429443359375,134.04913330078125,219.67254638671875,128.58946228027344
218.1810760498047,104.31938934326172,223.56878662109375,114.01626586914062,221.93179321289062,137.00308227539062,236.21145629882812,126.09754943847656,218.36634826660156,122.63837432861328
217.03985595703125,102.9425048828125,219.15615844726562,113.78871154785156,223.31141662597656,126.26910400390625,235.54110717773438,128.34109497070312,217.16004943847656,119.07502746582031
216.170166015625,103.34583282470703,218.08941650390625,112.09033966064453,229.99014282226562,124.27710723876953,235.30870056152344,127.53434753417969,217.50717163085938,120.24446868896484
215.66273498535156,101.84577941894531,219.68800354003906,111.03772735595703,223.30606079101562,125.4029312133789,235.01295471191406,128.6498260498047,216.92706298828125,117.7733383178711
216.46795654296875,101.64019775390625,218.93153381347656,114.41802215576172,237.4968719482422,115.03639221191406,232.69515991210938,130.32981872558594,216.00733947753906,118.10687255859375
216.295166015625,101.91163635253906,219.46810913085938,111.665771484375,236.09584045410156,114.43258666992188,231.58055114746094,129.87484741210938,217.47044372558594,116.92330932617188
215.62657165527344,101.15557861328125,220.84837341308594,109.46797943115234,235.74899291992188,112.86158752441406,229.8566436767578,129.36961364746094,217.43402099609375,114.59625244140625
214.5190887451172,100.28521728515625,221.0064239501953,108.47259521484375,235.23155212402344,110.80361938476562,227.8126220703125,127.9906234741211,216.3693389892578,114.76764678955078
214.5947265625,98.06979370117188,221.39479064941406,107.32051849365234,230.68115234375,118.43574523925781,228.78179931640625,126.43561553955078,215.34481811523438,112.93258666992188
214.1372528076172,98.74777221679688,217.99957275390625,107.74456024169922,237.0000762939453,107.70686340332031,223.29620361328125,133.7249755859375,214.7635040283203,113.15827941894531
212.54115295410156,104.74441528320312,219.14830017089844,108.06246948242188,234.8553466796875,107.97823333740234,235.11361694335938,110.89805603027344,214.63555908203125,111.1064224243164
210.18016052246094,97.73493194580078,227.10751342773438,108.82898712158203,225.8031768798828,108.6186294555664,222.18910217285156,124.11708068847656,213.5711212158203,103.68827819824219
199.40676879882812,97.15928649902344,213.7893829345703,96.82919311523438,217.02394104003906,105.92994689941406,214.48199462890625,98.06415557861328,204.9647216796875,100.62715148925781
179.33395385742188,98.48245239257812,192.47543334960938,77.27301025390625,198.8807373046875,90.13661193847656,195.11447143554688,91.7346420288086,179.26284790039062,83.12857055664062
175.64889526367188,90.55006408691406,186.14295959472656,81.18684387207031,184.13723754882812,81.66712188720703,182.39566040039062,86.88176727294922,157.25936889648438,81.47687530517578
165.7769012451172,93.53834533691406,156.13412475585938,71.02074432373047,169.41090393066406,70.88916778564453,177.58694458007812,87.69029235839844,144.43663024902344,83.87480163574219
163.55068969726562,92.45086669921875,152.08734130859375,68.01701354980469,161.74888610839844,64.38751983642578,176.75692749023438,89.58477783203125,139.37669372558594,81.11253356933594
162.9199981689453,91.5431900024414,153.38754272460938,67.129638671875,158.02685546875,61.739498138427734,177.741943359375,87.21886444091797,139.6815643310547,81.4100112915039
162.1800994873047,90.91688537597656,151.88255310058594,66.39102172851562,158.86126708984375,60.832977294921875,179.3899383544922,87.47884368896484,145.7251739501953,77.26316833496094
155.65797424316406,91.38937377929688,149.9652557373047,66.83692932128906,159.60751342773438,60.19013977050781,177.88888549804688,84.94658660888672,165.78982543945312,86.7236557006836
163.3004913330078,89.02774810791016,152.92025756835938,64.94657897949219,160.50320434570312,59.52131652832031,179.2425079345703,82.86888122558594,142.66195678710938,78.6711196899414
165.0024871826172,91.17369079589844,152.68777465820312,66.2856674194336,174.91253662109375,80.8628158569336,181.6019287109375,81.13284301757812,143.3259735107422,77.97068786621094
163.2572784423828,96.91947937011719,149.27584838867188,68.41177368164062,159.95391845703125,60.70524978637695,178.4775390625,84.00883483886719,163.9728546142578,84.26946258544922
157.61526489257812,92.67585754394531,151.4584197998047,67.98455047607422,161.1029052734375,60.27178955078125,179.42308044433594,84.52972412109375,166.79324340820312,84.30294799804688
163.48045349121094,88.57632446289062,153.39427185058594,63.3481559753418,175.33999633789062,79.97663116455078,181.27212524414062,81.37423706054688,142.4496307373047,77.1902084350586
155.8846435546875,90.37628936767578,150.8538360595703,65.6346435546875,159.88351440429688,59.416259765625,179.06369018554688,83.53890991210938,164.77804565429688,84.0584487915039
154.96218872070312,89.53117370605469,149.99472045898438,65.36432647705078,166.8184051513672,72.49781799316406,178.92311096191406,82.83710479736328,165.7241973876953,83.6368637084961
159.1288299560547,90.11929321289062,149.33251953125,66.45511627197266,166.21510314941406,72.03299713134766,179.2057342529297,83.6199951171875,166.44679260253906,84.14578247070312
165.22666931152344,89.24818420410156,154.6402130126953,66.16931915283203,164.0164337158203,59.911373138427734,181.06187438964844,84.7738037109375,148.1313934326172,78.30459594726562
157.35910034179688,88.55479431152344,157.26937866210938,74.84454345703125,169.52749633789062,75.3037338256836,183.3618621826172,79.12812042236328,173.14181518554688,77.82041931152344
186.18287658691406,88.82662963867188,196.9493865966797,83.91978454589844,190.37054443359375,81.16865539550781,190.44387817382812,83.13412475585938,202.76075744628906,95.14583587646484
207.68377685546875,95.9393310546875,222.8019256591797,111.48006439208984,213.610107421875,104.85707092285156,214.63967895507812,97.25316619873047,215.3028564453125,104.94639587402344
217.715576171875,102.53941345214844,223.99227905273438,123.37910461425781,243.1485595703125,108.55381774902344,233.2587127685547,129.86575317382812,220.7857666015625,110.53263854980469
219.4518585205078,102.14122772216797,222.7917022705078,111.8901138305664,236.76255798339844,121.00545501708984,239.3079833984375,126.1397705078125,220.87310791015625,114.9138412475586
217.39071655273438,100.52037811279297,222.28453063964844,110.15892028808594,235.08114624023438,119.94506072998047,233.13092041015625,127.66293334960938,219.7499542236328,111.88314819335938
217.7487030029297,100.9833984375,220.5413360595703,106.32283020019531,225.6334991455078,124.33675384521484,229.2687530517578,130.3765411376953,217.40260314941406,107.83025360107422
214.7500762939453,101.52963256835938,219.85479736328125,109.14158630371094,239.0291748046875,109.60700988769531,229.5990753173828,128.967529296875,216.58416748046875,108.55848693847656
216.98439025878906,100.96102905273438,218.41116333007812,108.54955291748047,241.3815155029297,107.82965087890625,225.78382873535156,135.43435668945312,217.47457885742188,108.17894744873047
217.46844482421875,101.51729583740234,221.08837890625,107.99021911621094,239.2046661376953,109.04161834716797,229.8894500732422,130.6435546875,217.3975830078125,108.77898406982422
216.48524475097656,99.22959899902344,218.84681701660156,105.92033386230469,233.562255859375,119.449462890625,230.94985961914062,128.6148681640625,219.19981384277344,105.32540130615234
215.3221435546875,100.74593353271484,219.27655029296875,108.29740905761719,239.52310180664062,107.30253601074219,226.06781005859375,132.77365112304688,218.12106323242188,107.810546875
215.06173706054688,99.62548828125,219.8735809326172,107.23086547851562,239.9639892578125,106.165283203125,227.22067260742188,132.86000061035156,218.0531768798828,107.22057342529297
217.3368377685547,98.20950317382812,220.2052459716797,106.01185607910156,243.33355712890625,104.37403869628906,227.55661010742188,133.01499938964844,220.14727783203125,105.76374053955078
216.93276977539062,97.9188461303711,221.38998413085938,104.54806518554688,233.64646911621094,119.62977600097656,229.08749389648438,131.8047637939453,219.8905487060547,105.45726776123047
216.887451171875,97.77461242675781,218.86558532714844,102.68818664550781,233.573974609375,118.45361328125,228.44970703125,131.6393585205078,219.00389099121094,105.52691650390625
215.73081970214844,100.36680603027344,221.34332275390625,105.216064453125,232.567626953125,119.3724365234375,228.39227294921875,132.2782745361328,218.43170166015625,105.11392974853516
216.85025024414062,99.6545639038086,220.91563415527344,107.58872985839844,243.05953979492188,103.10027313232422,227.40887451171875,132.8267822265625,217.9879150390625,106.06714630126953
216.3228302001953,102.53007507324219,222.338623046875,106.61648559570312,229.6727752685547,124.26753997802734,238.99774169921875,109.65935516357422,217.69961547851562,106.41629028320312
209.81546020507812,102.09364318847656,231.6809844970703,106.25260925292969,235.0236053466797,103.34166717529297,220.84828186035156,133.78712463378906,218.66844177246094,110.0128173828125
224.77671813964844,108.60972595214844,221.50161743164062,111.88896942138672,210.82064819335938,121.06670379638672,202.56732177734375,126.17491912841797,187.74366760253906,109.26185607910156
217.28192138671875,100.67572021484375,199.6210174560547,113.401611328125,199.5041046142578,121.8021011352539,186.2429656982422,110.7681655883789,191.9966583251953,123.36457824707031
205.33709716796875,103.97259521484375,176.25047302246094,123.64436340332031,168.29371643066406,132.8944854736328,160.04576110839844,109.46905517578125,141.01268005371094,93.6126480102539
192.4626922607422,104.29966735839844,164.55787658691406,129.60382080078125,144.38394165039062,102.08814239501953,147.73568725585938,115.5889663696289,130.52906799316406,97.7663803100586
190.6016082763672,99.8414306640625,161.78013610839844,126.13652038574219,145.10096740722656,117.07556915283203,141.65953063964844,109.47134399414062,127.25108337402344,98.84162902832031
190.0864715576172,98.84404754638672,160.9601287841797,126.07485961914062,143.9327850341797,116.27415466308594,143.7010498046875,110.36898803710938,127.01286315917969,98.15814208984375
190.2366943359375,98.6954574584961,161.45045471191406,126.9363784790039,144.0509033203125,117.46200561523438,140.83888244628906,107.68685150146484,126.67984008789062,99.23082733154297
189.67791748046875,99.3523178100586,160.62644958496094,126.86714935302734,143.66427612304688,116.77481079101562,141.74099731445312,108.5401382446289,125.99880981445312,98.70355224609375
189.565185546875,100.79701232910156,161.8402099609375,129.62660217285156,140.0038604736328,103.69027709960938,140.3976287841797,109.15106201171875,126.84440612792969,101.12051391601562
190.36399841308594,101.07720184326172,163.48422241210938,128.27540588378906,140.9635772705078,103.97242736816406,140.69390869140625,108.10009002685547,127.68180084228516,99.77408599853516
190.2124481201172,98.66365814208984,161.4569854736328,126.86677551269531,140.783447265625,102.696044921875,148.69830322265625,135.87350463867188,128.99559020996094,101.28517150878906
190.54293823242188,97.55101013183594,161.90487670898438,125.75662994384766,141.5094757080078,102.51909637451172,149.85401916503906,132.70758056640625,128.25173950195312,99.80670928955078
190.7399444580078,98.85932922363281,162.6402587890625,127.46247863769531,141.75299072265625,103.12895965576172,141.2098846435547,107.07307434082031,127.90177917480469,98.59944915771484
190.99368286132812,97.16270446777344,161.54104614257812,126.40254974365234,140.73086547851562,101.84468078613281,150.9737091064453,134.95614624023438,128.33273315429688,99.18309020996094
190.55006408691406,98.85980224609375,162.0255889892578,125.918701171875,141.7525634765625,102.38191986083984,151.28668212890625,135.59927368164062,128.64501953125,99.93879699707031
191.09429931640625,98.04438781738281,163.0518341064453,126.34635925292969,141.923583984375,101.62578582763672,152.1822509765625,134.8902587890625,129.11654663085938,100.5761947631836
194.36328125,97.32022857666016,166.07937622070312,124.01350402832031,144.81613159179688,101.35321044921875,153.1014862060547,131.80197143554688,130.21176147460938,98.7029037475586
201.18992614746094,97.53160095214844,179.36355590820312,114.61270904541016,182.24398803710938,121.20529174804688,177.5805206298828,119.90319061279297,140.4925994873047,103.28015899658203
202.9723663330078,105.64410400390625,208.99183654785156,104.42427825927734,206.22262573242188,113.93830108642578,205.1450653076172,115.08514404296875,208.45303344726562,112.30299377441406
213.6057586669922,96.98457336425781,224.22381591796875,102.98776245117188,226.49765014648438,120.19347381591797,227.21656799316406,128.3454132080078,214.91226196289062,101.31910705566406
207.3192901611328,98.84100341796875,220.92922973632812,102.18016052246094,228.46629333496094,116.02281951904297,228.78475952148438,122.58384704589844,215.4800567626953,97.56300354003906
207.9154052734375,96.59832000732422,220.50302124023438,100.89835357666016,228.67410278320312,113.67178344726562,229.50564575195312,120.11996459960938,217.3221435546875,94.86471557617188
208.60829162597656,94.55384826660156,218.1119842529297,100.20950317382812,224.08309936523438,113.80310821533203,227.63787841796875,119.32785034179688,215.22412109375,93.02236938476562
206.1278076171875,95.21943664550781,218.29901123046875,103.67267608642578,234.67315673828125,87.49580383300781,224.5336456298828,119.04771423339844,212.38726806640625,92.95904541015625
206.459228515625,93.97067260742188,219.5312957763672,100.14173126220703,222.02037048339844,115.04637145996094,225.7268829345703,119.69896697998047,213.47508239746094,92.23110961914062
206.0625457763672,95.02779388427734,219.2799835205078,100.80815124511719,220.89581298828125,114.52522277832031,224.08692932128906,118.55632781982422,212.39413452148438,92.82328033447266
205.80775451660156,94.63165283203125,218.606689453125,100.17054748535156,221.1909637451172,114.91719818115234,224.85292053222656,119.60791015625,212.20758056640625,92.66973876953125
205.0852508544922,95.14419555664062,219.7471923828125,99.4752197265625,221.18373107910156,115.65309143066406,224.3626251220703,120.07295227050781,211.80087280273438,89.93439483642578
204.69068908691406,94.79924011230469,218.81854248046875,97.39012145996094,221.20330810546875,115.00489807128906,224.30374145507812,118.92881774902344,211.02743530273438,91.06204223632812
205.0373992919922,94.69759368896484,220.66680908203125,97.46183776855469,221.2161865234375,114.59077453613281,223.69573974609375,118.90827941894531,212.64608764648438,92.25472259521484
205.7528076171875,95.07171630859375,220.2339630126953,98.04691314697266,221.51486206054688,116.66455841064453,225.2216339111328,119.63896179199219,211.79483032226562,90.99918365478516
205.89540100097656,93.85594177246094,220.52963256835938,96.37751770019531,222.63262939453125,113.69829559326172,224.87527465820312,120.16993713378906,209.5103302001953,91.6337890625
206.54833984375,94.28070068359375,221.48216247558594,96.71886444091797,219.8631591796875,116.5025634765625,224.68038940429688,120.59272766113281,213.87969970703125,91.37684631347656
214.59848022460938,97.98258972167969,230.78489685058594,101.48865509033203,231.858642578125,92.49810028076172,217.49139404296875,125.7970199584961,203.23324584960938,97.78382110595703
