174.59267946145363,107.62786356826858,158.2292419048632,117.33236082581304,143.5850007447261,131.95224992268493,139.67614028937902,131.1388877702608,124.96442586555193,111.7470830749845
190.08979171719392,106.08505311588851,185.1430053681507,118.14761269023333,170.4170162693977,127.5672892235828,164.0187329022787,129.99291864632391,139.93721288602444,113.81257012412124
195.66633960226122,122.91217524715556,200.13124317637505,125.94303626550915,187.36505664611994,136.48051586050005,175.90238915075415,143.40753196517562,153.8988900191764,137.34143239101078
204.71187613015766,103.88141069505592,220.64447402455508,117.18139457382692,217.34281190664768,124.80694395053541,201.30064179854136,136.28882110083308,193.72729289225197,143.69621994778169
206.97094474383766,111.80023734379134,223.01027591913564,115.86118191373681,226.6389915777672,123.35673583852378,210.0799565757762,137.3672111476096,205.54111230395344,147.16882415749612
208.02575485423472,107.80669248485542,218.99226348397335,113.26475727490674,224.26125017161058,125.66837052795873,208.9346731157823,131.80566529273187,205.67108898392956,142.32184866204534
215.47785244901783,106.69405505563167,223.77312152226077,122.98657027179264,228.91252088753765,133.17140439456836,212.40825015485564,133.31272967799447,210.33382988898114,141.8940449977618
208.50568967148268,97.60723483950429,218.0055500489458,115.5927124423608,228.01665783766492,115.71028261786772,208.6416758797862,127.47111400825138,207.12993484099215,137.2160224235996
211.70316508479786,99.50589770717767,220.01483959481595,121.68017906722325,228.46094089326863,122.13863276080534,207.75320551420523,130.35615616976074,205.38468741867382,140.56005761670363
215.63314970097665,104.70250910785524,220.37355596748304,122.7118513193759,226.98562251794522,127.57565699794628,206.8064916049055,132.46896712515863,201.94342278007002,145.4884763376914
213.86219244447096,103.78648524181148,221.9250684268374,118.32581770755871,226.20033359248362,126.32411365899601,210.15663526813708,131.28690476839608,205.58812379141355,142.5336211913195
213.3514164443961,102.4209676156496,225.4915371169363,114.9777592087197,226.47517019184673,125.0543323006014,209.61622649034442,131.31405697348399,208.2879547775067,140.54623906871964
216.50029706749837,107.13020615827313,228.97179306997467,117.78007126234623,228.75276658422635,127.82261705394805,211.7964004554861,132.97856284763662,210.32303035561512,141.7683991307524
214.87028695296186,106.06658391237829,227.05649521318603,115.36871809967036,226.16216133605604,125.67744253225952,210.3130467615648,130.44632420198423,207.69520782642536,139.66213989301465
216.34657571771572,106.50561030911362,227.41192191899998,115.61615865175486,226.9194342622602,124.77459113683324,210.66244214799173,130.36305128655755,210.39822006539828,135.17986755243086
211.63471266473636,102.38540484409425,227.05849497143382,112.76872183885497,225.55852791201613,125.41248244411683,209.56746324490692,131.74074747548434,209.13247503928753,137.99526333383213
211.84190488114038,107.32367073097377,225.22665134190407,114.24332149811221,222.88600398585146,123.97149325932989,206.85545320115915,130.84823133774347,203.88991461051322,138.73708415403607
213.65431801677752,104.38837000344482,228.34539407826804,112.98574739763319,225.74552929747347,123.77489119302605,209.79958913109485,130.6451782916372,208.61963543537456,137.3860131645404
211.39275880447863,102.46669649794968,220.64099073478909,104.44487363130428,225.79966182268308,112.27724844583757,209.05328354077986,124.87972922855376,211.50147319931364,129.4842852225705
211.85135033527584,103.32603833339623,218.05263481843545,108.78286214678602,227.2193184229134,114.09240300737429,210.1970191017069,120.32936417014143,204.12836535136677,137.55594391946963
200.02484462575092,92.78809224560091,206.6200577756589,96.02307976225454,217.1935661730431,99.76077543895818,202.19616109801618,108.20826141002442,202.06682958829467,116.35534739650588
196.51809948823623,90.79941064641639,203.67456382271558,99.81154710149664,207.10071583500834,98.2469737547549,197.53716919962724,103.59946256730143,194.5754262215873,114.8949166254526
195.1267824790745,89.62903389669823,199.46643656785946,95.06048197069104,207.7762308118153,93.80317899394129,201.27831380261046,105.73358248734168,200.8216947580418,117.91253257727264
192.52917468090152,90.17720458679862,197.22746643235703,94.02380446105984,199.49963502175862,93.3816603717989,196.80576834510205,110.13773805895421,192.47748426501136,122.10113032272955
178.09189341962352,86.20604924275668,184.28540906344378,88.54577083145152,187.04260491278455,82.9710375200463,182.86690655853897,93.02105524574782,182.42618383210404,107.1231233603625
190.53445356942012,84.75009033833466,193.7871730773705,86.94439202519888,199.99128700337988,90.5509343197112,192.96975457683052,103.37424482613257,189.85639128253885,114.88505511437141
195.26811868517373,88.84032091196713,204.83782142147376,85.75898776589575,211.43099192056158,87.74638049731597,198.67460284878686,97.5041819712737,196.62963985900737,102.78112253733859
186.9735303616726,92.42094500858336,198.79299325863562,89.07506523018954,194.70917563085027,82.54007730170726,182.82766036978137,95.53221172230923,178.9793616824214,96.96501280301196
164.73377580552605,96.17403319883641,175.29884867183242,89.7096731996938,178.11735202285533,89.20017312436455,165.2209285566081,101.42180560507924,173.8184469463448,116.20422861907375
184.52405723613717,90.00565548286826,191.21523748521844,85.82876609992921,195.7742989497989,89.51423410463087,176.25373107513028,93.33802049209751,171.89425091716467,107.4119421152626
162.22980771259023,93.33322990500393,163.7596665076936,82.5351625419538,168.3469060589475,83.08109886806817,157.1503253087035,96.04952039130738,153.94502576115846,107.74320365493213
148.70991015048813,100.86981468727551,148.8440271678712,96.26142847527139,147.0069968354899,104.66989128970668,138.08618456016833,115.80705223464696,133.94859702086393,130.2121294584682
179.82523215599736,88.48993904254313,183.03433398189298,80.80759406178278,196.3793904506963,86.2850197456648,180.43204211007358,92.39688689636921,178.03263738056214,100.46515077080244
165.8072344797909,90.48921609596137,164.08670258054266,82.45867520875208,175.16004176406622,84.43776983574007,162.05212651760476,97.53017661596441,158.74252310508652,105.89249340469718
178.8338392712851,87.71036981738406,180.22371228737052,79.56296957614272,190.80958424192573,84.0900715502405,174.72317728855484,91.8838045958609,168.3451857238543,97.58335819498555
165.78348232198158,91.52451314329643,165.21865118556408,83.64132109666495,171.83578963164118,82.93618824602558,158.38340295637786,93.73787417380305,151.21562795704827,99.38094897162557
189.24712105087482,87.99931946582169,192.23059176298747,80.36033215706794,203.36034682522765,84.82194669559082,187.46781940812986,89.13591043175899,181.3051071154484,92.37279205031425
174.88514281111367,91.49388038582171,176.52752331740112,84.18703020223839,184.68948344757612,81.731363965074,168.53167811503127,86.93865619262114,161.11409826215586,88.06699345714601
171.57585957275364,89.27374114436822,173.98668311039805,80.9304340387248,185.38100650860693,81.40508520210506,169.1583199018063,87.69883760583461,162.986240163615,91.14680461936679
167.82325250866614,91.14456414422268,175.34943989957972,82.68507792713136,182.2468217995555,84.87734307484922,164.97441985625488,89.31868909594479,158.73014840235643,91.87399531177682
172.40851114381917,87.24282073362512,177.66489631877903,79.49528398173169,185.83702613108656,86.45169710393719,166.53450824403865,89.9353377833812,161.58565207689747,97.25553932523971
165.13102063296955,89.17815564906488,173.72119882266662,81.68162907461533,183.62320167929784,92.78563089468398,163.12390538110878,93.81149277598021,161.166183283708,102.77192746721165
186.69373771379986,86.27476271605055,198.9505764835207,85.13526294213136,193.4958086761373,89.40670256937807,181.11281095228162,91.23557179020816,177.49895190221113,101.62987377739812
197.6001538005059,92.45258270046524,206.74221151250276,92.95346369581237,201.7200213834493,94.5791606565083,186.35710506218606,95.10114772605658,190.03736222213828,102.17483586905414
203.00341091415942,99.43165454202162,217.90577822906354,100.6579102949358,215.00770308326292,106.39879970449851,202.18655007880207,111.371691868368,206.361540223849,116.73227774150803
215.63632747167,114.0683691379487,226.37748201430614,129.25105555856203,228.8669281842919,122.45470493529088,210.63294092555319,127.76359075322141,212.8963521068599,137.45593521387968
218.24742354807606,120.17428840925022,228.47874344066983,137.74879755015175,235.42243478093994,132.54030331776448,211.5471443691302,142.93016884277827,214.16750957302037,149.34486905564822
213.15494203295802,126.06981787832531,224.9024513253798,139.50834982947302,227.28022010854005,146.36221038250602,203.48682978325428,150.16962203630962,203.3169039831761,145.01011869466288
219.375468110723,126.82664169721174,230.77036093294132,126.26318006274431,229.58173060209634,144.26013348259843,207.71439773946364,147.0288204265425,210.66823709325914,143.8855312674078
218.97184999604102,126.31976451355888,230.84653182011866,128.99945294652628,231.49767983305398,143.8737364710845,205.09637339915147,142.92225090207245,212.58520794727022,144.2884709771012
220.73682857287028,122.80737387170535,229.48445626700243,126.6789258443753,230.2864036547615,139.81546166328263,203.56802435647828,140.8259509430975,210.96052635091976,142.84872201438003
214.58302994349629,120.2470350463888,227.2143164297237,118.1711493626862,228.81383948924574,134.3074700101065,204.2097282378781,139.50188253701003,210.96435413332281,137.64438797299874
213.9599264646259,122.7257672743772,223.69083525241956,118.35317565467577,228.17193518632251,131.1804518696179,203.73889602049704,136.32369906977857,210.06031790783499,132.9300695332382
214.93586120490056,122.88977392786558,224.7807878031699,111.98649852952285,231.9871872792936,134.8332884410795,205.77609293753335,138.2453864969095,214.7665753068868,135.63114873877902
214.03900891511367,123.79844103425313,226.7010871498628,117.58200741906481,232.75183511412837,136.43606754670947,204.0135256360011,138.78026883194642,215.48107073159792,135.5433372816767
214.68054298446842,122.63499512984171,226.77436541083625,120.84285867513614,234.5865924491187,131.44187943052958,203.82666933419986,137.21620087485877,213.51935178747513,135.16313883821059
196.19192317999338,107.46851362124241,210.67385043092762,103.0763495942478,215.84902119963616,101.13287849684247,198.56192724780104,119.20257669911254,204.78242476494682,117.41182332036166
188.550543126818,105.36340705435356,202.42004496914538,96.31947745925055,200.45751084602324,87.80586938315048,189.66708904432676,104.56298155463803,187.84840980022437,103.81824713225639
186.20293750716246,101.51700354169975,199.52442302647663,104.03861254664237,194.98274727935376,87.44018238548571,188.22863057949473,104.25634630272891,186.19676661838594,107.78841578004753
181.05234603974674,98.64736743658862,199.7637296055519,101.53949299875123,190.7639332980014,82.74181901936996,181.95324958130865,102.97137765322006,177.20659723610382,102.48243096038577
172.56997820290584,97.28707307169833,191.5240224037895,97.41577252506403,181.32474092027445,77.03411493774964,171.78658113744183,95.63586987789913,165.55774827677874,89.6303809948627
181.81594543880877,91.54133674851704,184.17076864879058,87.9509554801788,176.24270365441365,78.28294870955406,165.21807837411293,96.66441422163861,155.48217003312635,93.78628445254046
184.41463369683112,87.05627518188162,196.200924177252,83.29806222726585,196.52578507133998,79.01553986519328,173.55293161238023,87.73871193254635,166.88494650206314,82.84735261964993
200.38241108745396,97.11825852905758,211.84523475549744,104.24470437359282,223.3451004688747,101.04718202752562,206.69302066363508,93.89840140959119,209.71988606194824,80.51325487295423
185.96695290201876,88.4741070217177,197.59232581020206,92.88480636237608,197.35662416362206,92.24839748924218,175.26374527355028,94.84851661233134,162.3760418830528,87.6476267379999
170.52527556587305,91.89882060113673,183.56402874635114,88.28090790766417,182.17052648487416,81.64597711024335,164.49331188491024,91.57030540007844,149.6987284613157,84.4290121829655
175.7044973725371,90.44099098233325,187.51063283084935,85.17800522464685,186.59258143431353,87.64091408055911,168.76295281923393,91.58925713292146,156.60110409116754,82.99608419433451
169.25059768076986,91.22006046490874,180.16891916687476,85.96834918675806,184.58018608665074,86.91694609864344,169.0419325357278,91.21404492898724,158.4253368053495,84.2310973200047
188.38614370112188,87.32151248788259,198.58297880883802,89.43010695368996,198.4504344388667,91.18221116863148,180.69067030450597,92.18629496076045,170.08381196042188,83.23245854142824
182.53742594438674,86.96165624928929,190.1389451789472,82.77547865869725,191.21116587182505,83.64080578264145,177.3926830300539,95.72050860123666,168.202634670619,86.56022979719403
187.72440763636072,86.68712043357431,195.77607681108523,91.1335842888419,193.55836344248135,91.66147813223853,177.61014214916514,100.20709080419714,166.72396997451503,92.0993299435217
177.76161193593876,89.06053094415105,180.40221210044962,93.26943559700281,175.95491510332457,95.38282781021219,167.3975719750977,105.24900585794174,157.87577309694402,103.73295412758412
187.42034462902606,100.25682411103429,204.3542924501979,107.79943363389174,203.83786589735948,112.20719998301074,185.2826799563052,125.29351024578101,166.32825279223778,105.45750114163486
192.71360402215524,109.39882034835094,215.11103616837568,117.83603074020573,212.7356206038002,115.50648617538758,191.04522851925213,134.16674600577917,191.31504392944558,135.5263601064156
208.31012576631545,113.96132361454896,227.4294714959811,117.2367353880007,228.44282922528134,127.490927280047,201.1948228645263,142.26378520299434,200.16283115969466,143.6978382754955
207.44801626610558,110.60370580870423,227.4069807502569,114.19068499910615,225.24651467405747,137.07391558145716,200.65356276407223,144.52364719208902,199.16357858839896,147.4561196850566
204.37571826436005,118.25486311794013,230.88645958286492,109.87742123769043,233.72642224661237,136.7625442741662,202.84086865161206,143.87234184715808,202.92135005669516,147.49392480339478
194.7665224602,115.45480653072315,222.13852975138226,111.80143270463664,226.35999852206334,134.88002555416452,198.09977523236333,142.39363062644696,193.7058388725069,145.2055582854952
198.4712034847552,117.1777657923303,228.51931513049325,109.60154948512786,232.8979153113656,135.29057751277506,203.15507643624161,141.6215135104747,200.65023959395614,144.30988790859686
193.90255214435385,118.57383557727377,225.38958564268398,110.75322160645077,231.56492013891418,133.93243851298467,201.41002374444514,141.84093033644615,197.10905196598878,144.00573410447063
199.5478814623114,117.65982101743158,229.35080478473677,114.4920771176014,234.26343998965837,134.16005408810392,206.64682830093525,142.96979643629297,200.3753554845833,144.8123075278726
194.4108324032076,102.95062270036792,214.50555714795658,96.55197734698032,224.5046869647141,116.61833770173689,197.47443548214676,130.68092258773976,193.54083193541624,133.27300824810806
205.74030866511268,117.4099234734615,235.65592833852526,115.31838361466899,237.2721764417689,140.31870347350062,206.9092959770918,142.8043294707619,203.19764014990108,145.06083095047737
202.2966667375152,113.17830008193532,230.96243315919298,111.839334713499,233.73257736951967,136.50308804788878,202.94802307851387,140.78389797445277,198.66817780009868,141.5607870489081
192.82881231363103,113.11708754619669,221.9800068736178,104.0860326286385,228.96160051287558,126.19298140787042,199.73759379945108,136.97378037923022,196.04037747058726,139.2237429762941
179.30229605219048,112.73281506553735,202.00656178886535,89.7069510612938,213.07054017201577,95.89215368709989,195.22736881208564,124.66219011360745,196.1930800187533,127.96427578906265
190.3899911498868,99.40634431701899,203.74896640594875,95.00131020038097,208.3689965110142,90.821112183218,193.7377935784679,96.91419670873607,183.23958389269478,103.37896734151907
181.3812375074915,93.03272083964244,189.2491514118748,86.26247231324281,193.76315012775297,87.78844459317503,180.01056763018335,93.23617184561805,175.6666017304854,104.46437159738913
178.76703811000243,90.16678922482025,196.29112688251482,90.70796147995452,192.0497558412189,84.10376241357226,177.83939511373714,88.52284282256254,173.99757060536294,105.65569791819578
181.26153307455837,93.94562226321216,193.92373457026423,91.02792313755381,184.65764549139513,81.69243125748932,170.85093368058696,84.43921802918304,165.1665369388672,99.21374624560063
189.346649612975,89.61892175255878,206.2069787450703,94.5024890759211,201.36980940589805,86.1623447643771,186.249553016769,88.23412262718728,177.24562869681856,104.17603510103302
173.48893787077424,94.99358370228425,188.36088587038776,91.23284112516616,180.1203066530991,81.45463248786233,167.37889226142133,85.8943917909959,163.16500544419574,99.65160400234579
185.9478811539204,91.28045859333317,200.83893654702186,92.41536571406746,193.86520984333413,81.20746730403779,179.56314194092855,83.80511879469779,171.67950204708615,97.91538347283111
190.47862265507814,89.86701457355332,207.04381657253958,94.50365709063205,202.3458528768638,84.61278870474864,187.4301587459333,85.96850084754283,178.56032481145394,100.93266520916558
183.5570679633342,94.12956887226646,196.65864131274478,92.1223560304707,187.29348736789498,80.74663906346015,173.2067870098197,84.30995170867034,166.4849442843105,97.39739803573413
176.5490406936216,93.84193306645918,186.4676682758152,88.36106176783484,181.23915827986957,82.45727512405858,164.6969962437911,83.7465789436678,162.74968868248132,100.77356662190076
177.48604681714863,96.70130618383628,184.01663403838666,87.22803414154156,186.26052702208838,84.70339230675377,167.48956463103124,81.70633663269686,166.33306747689554,97.53430628094321
191.39991032479358,90.11263507956949,203.34658838914314,83.16153951312847,200.0741841103388,84.84942227746048,180.82911830170806,78.9913560703944,174.0577424966309,99.33480762540735
188.701413513366,93.76491932534434,203.01239695061057,94.31882375920428,204.5647577790146,93.58543070491888,192.55050602537378,95.61947095597382,178.6626443593101,112.27677972916155
179.87860942704344,99.63085152110146,193.15048211477597,96.13735218339171,189.17603273680712,87.24461120690978,189.80929498014285,96.87244938007781,174.7132684153114,111.90440588686023
186.37626605829294,105.96723663433758,195.2540068946072,109.20583538995098,198.69412772231948,98.8676953977194,199.87863123083005,113.45838418180526,193.2883503913593,131.91805973032936
218.77899753507867,121.94928268383754,222.28243784565467,129.0767679406596,233.90413020591453,131.82412064829427,226.46969235567587,143.68220158867032,204.92626836332667,150.08202737903443
218.37571758975062,123.22478401893592,219.80199661759843,129.76890382007178,236.07736019513956,135.64944503955707,228.39730017267118,142.59629141279154,205.63296663850048,151.93357212241122
214.1807024270024,119.79793956607864,215.38677574779493,127.57276179797462,232.68607507064198,132.30781300982403,224.41977705638084,139.0228920811142,203.66592675923562,150.65749853828856
214.22090745833233,122.1785303853276,214.647086798681,126.00662775377026,231.64173903289253,132.7650230258941,223.89349303583478,138.42358015617503,203.19454347271315,150.94602235825008
215.8407416767972,127.58370930642351,217.27738292864012,129.97337709751326,234.73295655001144,132.6987003668682,225.70992718234027,139.8660738127005,203.6984729673958,152.39104659493717
216.0868292756226,123.19573685132113,212.71013444705935,124.63433679866742,224.97860247984158,123.83453983446599,218.75437180116978,139.65235691549177,200.22400880909615,153.07821214511327
205.40616365780895,116.0562490477341,215.5008391464583,115.72414100984655,229.05067109754484,110.36091531989152,223.54140168783,129.21432449732453,203.14938212796892,144.85356919640617
201.17698858027885,111.80095695101201,210.5355456565446,112.20473862220598,226.66026347159465,102.18461321473025,224.2318530477743,123.1694651416336,209.67910899057173,141.4220252086688
209.02076255806077,117.07292542576923,213.20070145598183,117.32630920047018,230.463717915603,110.77069781245508,223.63688916500348,129.47807681484463,206.21981984425474,146.25018504150154
213.741462807561,125.67325557347517,220.2842815843116,124.42577124653332,239.86061819170462,122.81985206008639,229.6885854992363,135.7049036302417,208.97757742692662,149.85648198401057
205.5145176504806,111.75873738743631,210.36523481854636,113.3663527362102,228.88488402714592,97.47328112401928,226.30292262588918,119.46345739933474,205.9765639877402,142.60086371521575
204.61347782798583,108.85358840296365,209.56197710888878,111.48047427239585,226.8101238897217,107.72888296555236,221.97109358997722,121.27831356972942,201.49533861703918,143.79285346531583
210.3461710429579,115.613213570485,217.60542327246833,119.7100076517128,238.2105803719662,115.38539514023869,231.98113549409695,129.76897045473305,206.13535029511334,149.12364411582345
209.00008713894556,114.03742463231114,216.71720705362765,117.03239064727484,233.82944895705086,105.0888214042911,229.3614486258592,127.47935911466277,204.39652817331708,147.3633702893416
203.65123587782224,110.29352944971406,212.03338350127567,113.72900223894166,227.44267285558197,98.60038980062983,224.0637132896458,119.8779368685377,202.3356844032239,141.15449763918718
204.48305292840368,110.77398279343669,210.6618915861004,111.24381736386792,225.40273103888032,93.80679569486647,222.91950156887947,111.20252730433135,199.8469548554582,140.41013696036242
198.12976782571766,110.03492755016177,206.9000863648582,108.74187765333006,219.82659177848663,88.91098598262685,221.12070874857912,106.47961392879802,204.23703500401263,139.704421093834
189.44161265299905,108.65967576332972,193.26103068389986,101.92693491756565,196.0143347852168,77.44263337236148,199.4805716019542,91.78670029011201,195.53889719489507,128.7039781160703
195.60262867878404,108.58885151238596,200.98131117772235,109.51206595478999,209.19875426173073,83.25322771346113,209.98009970859763,102.89967660463203,198.8716079998385,136.85415559835934
192.13810751040725,113.84618395775958,196.43038352868302,107.54279238964732,192.31091846514155,78.02822579755083,197.18337924832403,91.57643840205589,195.56214341311005,127.41671581089297
198.76398751876906,113.06212291970353,204.15573020470427,110.64381758707886,202.95539658828142,80.31585185371003,205.96437877528646,102.23411210720867,197.35925694598353,135.271848170938
189.74827266750378,109.80117588043348,195.85103163733768,106.23136641818623,190.7983022444041,75.58695915640266,197.98944998537965,90.05916308973144,197.90628622588974,126.80538815367497
198.55249125580093,111.857425646955,203.0411938291462,108.73701119089706,200.86228940009102,76.06422348827437,209.1927537796364,94.8991394268139,198.44217137411073,126.78436067948492
205.77513916574028,112.42390097308794,211.00502653848451,111.80042748366023,212.77883888583315,80.63662077596064,216.30656413528993,102.49237086628254,201.04678318900986,133.1904878440565
200.6475924354856,110.84360605127878,207.51877231033376,105.88358828997603,204.49419393132533,77.47158699672012,208.6273406835935,95.51451984698934,198.60893719754083,129.34048817675145
194.92570465630266,111.71331809692703,205.24297822567897,105.21117252812175,204.66621873183456,77.24948273574735,214.11513574355274,92.15069432445264,204.52537391467084,125.7377737359731
193.08214271620758,109.34985924948319,197.24351199552396,103.07352979800669,187.07328010563202,76.03781003045707,191.67223209276457,91.67948541014154,190.96199817106532,127.42273392614298
191.6079440668437,112.26440919833756,200.27917769133254,101.82466841961032,192.41767197061424,76.28182129445288,197.03093609559204,83.60195786248477,195.12762538866502,119.84692364039446
202.6724651325903,113.5894741720182,206.0168486338274,102.17104246798108,211.65640754822263,82.16731149282657,214.27273063338788,102.97188211889286,201.69410328450857,132.2938124031739
189.01921930779616,108.31074216356578,194.76174874637857,95.0116777323429,196.42502752656875,75.54511031099783,195.9589336126072,83.79765116939865,190.08190972208214,112.56267387515683
187.79402630101296,106.23019629022107,194.64645392739126,90.63601093830358,192.60870072079004,72.66985452964074,206.56123384394508,99.04509003031399,189.68015062534903,115.82643197524209
204.54959456796658,104.55036158904862,212.31003094448096,92.58153020548917,209.34662438789508,71.99559626018184,211.0821390508343,108.26332196607007,187.95086306380338,108.12371768788735
205.6215393765886,99.60919597006055,210.66589649908718,101.82698307429864,206.03530195513133,77.91467272753341,198.9454298209539,104.64156505755693,178.61725962295273,103.11654584536028
211.5780477328579,108.78214900034652,209.7597252119912,114.9883970985089,206.39246502912,93.19512603555899,194.40016344593792,127.56633676424767,175.2006634385828,112.96216708714171
199.03519332503785,113.76992165462545,190.25079786557887,127.78644068030356,181.42921681824703,106.33101199107013,173.02276042521433,136.13084048407893,159.24215028210838,115.98276826802379
190.7924941605301,113.36044459841148,182.03690946756052,134.64670412512163,161.63093277557005,107.06369934426243,165.33815396227274,136.85247593958186,153.96966520552516,123.62163753791933
183.5538506489416,113.4370864747817,171.3210701860111,132.72819938379445,147.9930592805846,110.71813558455418,155.04753064343222,139.68750819017993,145.25637470338725,123.1261753327845
189.86150643364593,103.33481261317314,177.18877553462113,119.84321331987964,160.1348009170608,88.58538513963444,160.22187061301662,123.57767348705147,152.26523199475093,111.12961745704703
189.4681700784006,102.96432619327285,176.46570139726774,116.2037239397399,154.4396792043676,78.65025057013689,161.16750428644755,131.32935534506976,147.26804658934913,110.99014933295058
186.7071330866871,101.93178954562765,171.31399733391177,90.07759976017671,156.30523470562537,72.36249355069756,155.45687563807178,94.58882635479159,150.6931118717408,113.79428495500797
187.25917050257638,97.23244698953964,177.44498205170333,95.52845090777909,161.23238523288865,76.2339224146127,162.48795511509653,108.79300287612669,149.93733232557736,112.29576009664473
193.10615662305543,93.78474103889184,176.8731959786173,87.28809998335186,164.2829655506379,72.36837787518358,154.6479417461084,89.31660389678008,147.99198358873332,106.52030750470603
200.84403436259842,96.02558436987431,192.86329498153185,84.97297647307586,186.83491395539954,67.57013834148245,174.00084999940952,93.55591984901552,161.33500818614806,105.13370361182774
203.22343267336123,95.64749097215646,191.12847666762886,79.98694768660695,178.00908853654943,66.403977021517,172.14312170281335,92.0982872591255,159.10079999614413,99.69310915995449
198.78444361252645,93.01721734738895,193.64309973492036,91.3747834015456,183.4268449271909,65.87819260429097,177.32974073223306,93.24329763268824,158.04855106566978,92.46517072497345
201.725346007821,92.69205578545409,192.54409775964635,94.9504737242105,183.43414165668364,66.79446434893802,175.579426006667,95.02361084357767,162.39370486547674,101.25147586552795
207.57013197020632,96.92385286464715,196.31554153584318,96.03760919595356,187.89366948925866,70.42889774610387,179.61391220487718,98.59493535548933,164.07898590567768,100.76674511924509
210.5655824619496,95.62175145231919,196.71712774692622,89.80157488014927,191.19396813547192,68.34553392077721,179.22280189495217,85.11431858637816,164.42897328696674,91.79048125143629
211.38666853918315,96.96068590644776,202.37839524652836,95.11524614184516,193.35089260294802,67.85787633213573,183.80274462418848,94.21451204014583,165.10942072188098,96.00505254566268
212.73370862622457,99.71147795979941,201.01663208110148,105.68047483002918,192.79878626933282,76.1018237488845,179.02231509647876,97.45470960085541,161.5860580081021,106.98605997170377
210.09825863555747,98.92990948650892,201.0884498195935,91.76340980964173,191.81624116169007,71.06094450565558,178.4009785464514,86.84880150235956,163.59271731898264,98.92981150121452
210.87340284981914,101.82597063120197,199.76494807509943,98.16603292489707,193.18901460629593,71.56919958381984,180.07508513662333,89.2096514354068,165.56945202798744,99.2820745734913
207.77365568001488,95.55656452025865,200.15860565254275,91.4195092711936,190.4890336779557,68.07763458565556,177.0206898323624,88.49115249256688,163.73218182483333,98.41683616221705
209.29520005367232,99.19625882162056,196.25255975457713,100.06740558025162,188.3009350718886,76.12509809618577,178.0583054405819,94.03707654969351,161.16610524729157,95.82334298042761
204.38549271653852,107.19173956130047,190.93380701569248,112.60899067947064,176.39830814777855,101.58577393700847,170.4651079325276,136.068431753248,149.17878733230435,104.90897040596556
194.5276962756164,110.77190983486872,179.26398779662597,133.06559865271154,160.43464938353992,114.3329878493271,159.689675852221,146.21954280973713,140.4624220053857,126.18251906471085
186.4333858666071,130.99785703710492,169.43636690649367,148.9033473224581,145.66920382065084,125.53333348759323,149.51989487966335,157.74767157853776,132.87343682595315,136.80169224735494
195.08962149729015,122.35852566861992,174.11857976364294,141.69012606502733,157.28856619664504,112.80137622814262,153.82957564582472,149.63988153994464,138.3265986536614,127.12655809736192
208.2826189525949,135.20515292721055,182.9733840602067,154.24323473431375,170.70674566061433,127.3181688029291,162.171742873798,157.81338783348997,148.01728100956217,126.5227490769484
204.72771318254658,129.3809111060371,181.22612640784976,150.19148327661546,162.11511271233925,124.02546134563985,159.36420421773545,158.7308886774577,142.4860952426313,127.61300209783879
208.59436800703216,127.64677851838124,183.75485851392585,149.0191405695506,167.9159608102469,121.6934466619697,162.20271197635296,156.2535757928547,146.3131349798565,125.33849078574848
200.66228465775885,125.61525514367365,179.54225815286142,150.48978580297336,159.8817854409875,140.1717277364568,158.28724370051938,159.06426827726233,141.9826845378625,127.8666545534321
201.98271293781497,128.30912605943476,184.21729094168947,148.8143340647853,170.98396752652383,130.19539883503225,162.02141815657538,163.78348819535296,144.98636804428077,133.94190044558485
197.74685560871808,114.95717235780201,182.15475775481687,142.13615345748764,159.91561711262685,119.63740894897643,159.5437985709005,154.72728711992218,140.40792128628414,124.69583092355838
203.9552181730516,113.83837809682792,182.9861367085842,131.0806159047428,164.20995184326696,127.11537504913713,160.57030666099186,136.34108366987246,142.40292116410393,116.72885886796573
207.2952955175946,107.9734695490361,185.9982909308298,115.91904508811433,171.66413856763762,105.33559636135082,165.4365566184774,123.48470543758928,149.88254375218594,100.95491330504177
195.57572608554523,99.01672287151295,175.41877000187546,103.20803498941939,160.0649237199422,105.50864066648003,153.5056700777371,102.99491605652298,144.91416597920028,99.87300184439654
204.4940548870427,107.85945999798429,185.5166168479313,113.83099603177135,174.45132561540868,118.64181386027045,166.65699222289126,123.41721824052334,149.57863713948396,106.72367682105455
202.25273972458277,102.30557762091813,183.658475861149,102.86582057978327,172.73698552193085,97.58062380322244,163.67528384928124,95.23203083777948,151.2641151503503,97.37407476443306
202.43425750390065,97.24049205139306,185.22944595968798,96.60861017192993,173.7043177720736,86.62655391543048,163.87637277684684,85.07503014129104,156.00087284393794,91.33083898353033
203.21283346234577,101.36408731637681,184.0656651022903,100.64365229379042,171.55966732736445,92.54710492290465,162.57507553925416,92.97222331279283,153.73246573480066,95.68266681968731
205.62819811027904,103.00287366246839,185.5960947818883,100.91938430723746,173.1544410123492,93.80068696453502,165.60393479864288,93.70528706968207,155.39527381655657,94.8585533917511
208.30876462690563,106.7534332871362,185.42827678525103,105.40363505815243,174.52511549881342,97.41423518638032,165.71522093372903,106.00005478965684,151.42688649356023,98.15531274360725
205.92500575260033,102.92837749824035,186.0966062237109,98.79045720998273,175.8893508188962,84.92458881660242,167.96400661295417,89.99097853367928,156.08003069424208,93.72276233982184
